ཨ་ཧྥེ་རི་ཁ།	Afrika
ལཱོ་མེ།	Lomé
པོར་ཊོ་-ནོ་བོ།	Porto-Novo
ཨམ་མན།	Amman
ཡོན་དྷི།	Yaoundé
མ་ལ་བོ།	Malabo
པེ་རུ་ཐེ།	Beirut
ལིབ་རེ་ཝིལ།	Libreville
མི་སི་ཁ་ཁྲི།	Maskat
བང་གུའི།	Bangui
ཀིན་ཤ་ས།	Kinshasa
བ་ར་ཛ་བི་ལི།	Brazzaville
བུ་ཇུམ་བུ་ར།	Bujumbura
ནེ་ཁོ་ཤི་ཡ།	Nikosia
ཀི་ག་ལི།	Kigali
དྷོ་ཧ།	Doha
ནའི་རོ་བི།	Nairobi
ལི་ལོང་ཀུའེ།	Lilongwe
ལུ་ས་ཀ།	Lusaka
མ་ན་མ།	Manama
མ་པུ་ཊོ།	Maputo
ཀམ་པ་ལ།	Kampala
ལའུན་ཌ།	Luanda
མོ་རོ་ནི། (ཁོ་མོ་རོ་སུ།)	Moroni (Komoren)
མ་པ་པན།	Mbabane
མ་སི་རུ།	Maseru
སློབ་གྲྭ།	Schule
ཨེན་ཊ་ན་ན་རི་བོ།	Antananarivo
སློབ་གྲྭ་ཆེན་མོ།	Universität
ག་བོ་རོ་ནི།	Gaborone
ཧ་ར་རི།	Harare
ཕི་རི་ཐོ་རི་ཡ།	Pretoria
ལོ་ཡི་སི་གྲུ་ཁ།	Port Louis
ཕིན་ཕང་སྤོ་ལོ།	Tischtennis
སའོ་ཊོ་མེ།	São Tomé
ཝིན་ཌི་ཧོཡིཀ།	Windhoek
Wikipedia:Sandbox	Wikipedia:Spielwiese
ཝིག་ཐོ་རི་ཡ། (སེ་ཞེལ།)	Victoria (Seychellen)
ནང་།	Haus
ཉི་ཕུའུ་ཏུན།	Neptun (Mythologie)
གྲོང་རྡལ།	Kleinstadt
ཆུ་རྒྱུན།	Fluss
གཟི་རྩ་སྡེ་དགུ་	Jiuzhaigou
གི་ཉོལ།	Guignol
ཝུའུ་ལིན་ཡོན།	Wulingyuan
ལུ་ཛེར་ན།	Luzern
Category:ཉི་ཧུང་གི་ལོ་རྒྱུས།	Kategorie:Japanische Geschichte
ཨེ་མི་ལིས་ཏིས་ཁེན་སིན།	Emily Dickinson
ཁུང་ཙི།	Konfuzius
Category:རྩིས་རིག	Kategorie:Mathematik
Category:རྒྱ་གར་གི་ལོ་རྒྱུས།	Kategorie:Indische Geschichte
ཀྲུའུ་པི་ཐེ།	Jupiter (Mythologie)
ཏི་ཀྲུང་ཧའེ་རྒྱ་མཚོ།	Mittelmeer
ཧང་ཀྲོའུ།	Hangzhou
ཡེ་ཤུའི་ཆོས་ལུགས།	Christentum
པེར་ལིན་ལྕགས་རི།	Berliner Mauer
གླང་ཆེན་ཁ་བབས།	Ganges
འབྲས།	Reis
བྷལ་ཏྲི་མོར།	Baltimore
བྱ།	Vögel
པོ་ཅུ་གྷལ་གྱི་སྐད།	Portugiesische Sprache
ཟླ།	Monat
ཉི་ཧོང་སྐད།	Japanische Sprache
གཙོ་ངོས།	Wikipedia:Hauptseite
Cpu	Hauptprozessor
དེ་སྦེལ།	Dezibel
འབྲི་ཆུ	Jangtsekiang
སེ་པོ་རི་ཡ།	Sibirien
ཧྥུ་རོན་སི་སི་ཀོ་ཀོའོ་ཡ།	Francisco de Goya
ཧི་མ་ལ་ཡ	Himalaya
མཚོ་མོ་ཝེ་ཁེ་ཐོ་རི་ཡ།	Victoriasee
པེ་གལ་མཚེའུ།	Baikalsee
སལ་ཝ་ཌོར་དཱ་ལི།	Salvador Dalí
ཝི་ཏོ་རེ་ཁར་པ་ཅིའོ།	Vittore Carpaccio
ཝིན་སན་ཝན་ཀའོ།	Vincent van Gogh
ཧོ་ཀུ་སའི།	Katsushika Hokusai
ཧྥ་རིས་ད་ཀ་ལོ།	Frida Kahlo
མེ་ཀེ་ལན་ཇུ་ལོ།	Michelangelo
པ་བུ་ལོ་པི་ཀ་སོ།	Pablo Picasso
ཨན་ཏོ་ནེལ་ལོ་ད་མེ་སི་ན།	Antonello da Messina
ར་ཧྥ་ཨེལ་ལོ་སན་ཛིའོ།	Raffael
ཧྥ་ར་ཨན་ཇེ་ལི་ཁོ།	Fra Angelico
སན་ཌོ་པའོ་ཊི་ཅེ་ལི།	Sandro Botticelli
མ་ཏི་སུའོ་བ་ཤོ།	Matsuo Bashō
པི་ཨེར་ཇོ་སེ་ཧྥེ་པུ་རུ་དོང་།	Pierre-Joseph Proudhon
མ་ཁ།	Mekka
མྰ་སྰ་ཅིའོ།	Masaccio
མའོ་ཙེ་ཏུང་།	Mao Zedong
ཤེ་ཨན།	Xi’an
པེ་རུ་ཇི་ནོ།	Perugino
ཇང་ལུག་མེ་ལང་ཅོང་།	Jean-Luc Mélenchon
ཁ་པུལ།	Kabul
ལྷ་ས།	Lhasa
ཆགས་སྦྱོར་བྱེད་པ།	Geschlechtsverkehr
ཆགས་པ་མཐོ་རུ་འཕེལ་བ།	Orgasmus
མཚན་ཉིད་རིག་པ།	Philosophie
Category:Candidates for speedy deletion	Kategorie:Wikipedia:Schnelllöschen
རྣོ་སྦྲེང་།	Klavier
ཇ།	Tee
མཱར་ཁོ་ཕོ་ལོ།	Marco Polo
གཞུང་མེད་ལམ་སྲོལ།	Anarchismus
ཧྥ་ཤི་སིའི་རིང་ལུགས།	Faschismus
མི་རིགས་རིང་ལུགས།	Nationalismus
ནུབ་ས་ཧ་ར།	Westsahara
ཅ་ཐའེ་ཅི།	Karthago
ཨ་ཝི་ཉོང་།	Avignon
Category:གཟའ་སྐར་རིག་པ།	Kategorie:Astronomie
ཏ་ཏ་ནེར་མཚོ་འགག	Dardanellen
གདང་ཡ་ཙེ།	Donald Duck
ས་ཧ་ར་བྱེ་ཐང་ཆེན་པོ།	Sahara
སི་ཐི་རཱ་སི་བུར།	Straßburg
རྒྱུད་དྲུག	Gitarre
མཚན་མཐུན་དགའ་རོགས་སྒྲིག་པ།	Homosexualität
ཧོ་མུར།	Homer
དི་ཇཱོན།	Dijon
ལུ་ག་ནོ།	Lugano
སངས་རྒྱས། (ཐ་སྙད།)	Buddha
ལྷ་མེད་སྨྲ་བ་པོ།	Atheismus
ལི་པའེ།	Li Bai
དཔེ་མཛོད་ཁང་།	Bibliothek
ཁོ་སི་མོ་ཏུ་ར།	Cosmè Tura
ཆབ་སྲིད་ཀྱི།	Politik
ཆིན་རྒྱལ་རབས།	Qin-Dynastie
ཆིན་ཧྲི་ཧོང་།	Qin Shihuangdi
ཨོ་བི་རྡི།	Ovid
ཧན་རྒྱལ་རབས།	Han-Dynastie
ལིའུ་པང་།	Han Gaozu
ཧན་ཝུའུ་ཏི།	Han Wudi
ཐོར་སི་ཐའེ།	Lew Nikolajewitsch Tolstoi
མར་ཁེ་སེ་རིང་ལུགས།	Marxismus
ཧན་གྱི་བརྒྱད་པ་གླེའུ་གོང་བུ་	Han Guangwu di
རྒྱལ་སྲིད།	Monarchie
འཁྲབ་སྒྲགས།	Propaganda
བྱ་སྒྲོ་སྤོ་ལོ།	Badminton
རི་བོ་ཆི་ལི་མ་ཀྲ་ལུའོ།	Kilimandscharo
ཁ་སྐྱེལ་པ།	Kuss
ཡོན་རྒྱལ་རབས།	Yuan-Dynastie
ཁ་རི་སི་ཐོའོ་ཧྥུ་ཀོ་ལུན་སྤུ་སི།	Christoph Kolumbus
སེང་གེ་ཁ་འབབ	Indus
ཅིན་རྒྱལ་རབས།	Jin-Dynastie (265–420)
རྨ་ཆུ།	Gelber Fluss
སྣ།	Nase
མིག	Auge
ལུག	Hausschaf
གཏུམ་ཉ།	Haie
རྔ་མོང་།	Altweltkamele
འུ་འཐུང་སྲོག་ཆགས།	Säugetiere
འབུ་གྲོག་མ།	Ameisen
མར་ག་རེ་ཐ་ཁྲ་ཆེའར།	Margaret Thatcher
སུང་ཐའེ་ཙུའུ།	Song Taizu
མེ་ཚལ་དཀར་པོ།	Blumenkohl
རྡོ་ལུ་མ།	Aubergine
བྱ་གག	Entenvögel
ཨ་མ།	Mutter
ཨ་ཕ།	Vater
ཕྲུ་གུ	Kind
ཇང་མར་ཀི་ཨེ་རོ།	Jean-Marc Ayrault
ཨུ་རུ་སུའི་སྐད།	Russische Sprache
ཁྲིམས།	Recht
ཡོ་རོབ་གི་ལོ་རྒྱུས།	Geschichte Europas
ཧོའོ་མར་སིམ་བུ་སན།	Homer Simpson
༄༅༎ ཡོངས་ཁྱབ་གསལ་བསྒྲགས་འགྲོ་བ་མིའི་ཐོབ་ཐང༌།	Allgemeine Erklärung der Menschenrechte
ཆའོ་ཐོ།	Giotto di Bondone
ཨན་ནི་བ་ལེ་ཁས་ར་ཅི།	Annibale Carracci
རྒྱ་སྐད།	Chinesische Sprachen
ཁྲག	Blut
ཊོའུ་ལོའུ་སེ།	Toulouse
ཆར་པ།	Regen
ཟེན།	Zen
རང་བྱུང་གི་ཚན་རིག	Naturwissenschaft
འགྲིམ་འགྲུལ་བརྡ་སྒྲོན།	Ampel
འཕྲེད་བརྒལ་ལམ།	Fußgängerübergang
ཝིན་སུ་ཏོན་ཆུར་ཆེལ།	Winston Churchill
སན་ཏོ་ཨོའོ་ཀོའོ་སེ་ཐིང་།	Augustinus von Hippo
ནེལ་སོན་མཱན་ཌེ་ལ།	Nelson Mandela
མར་ཏིན་ལུ་ཏར་ཁིན།	Martin Luther King
མེ་རི།	Vulkan
སྤྲིན།	Wolke
དབྱིབས་རྩིས་རིག་པ།	Geometrie
བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Grammatik
རླུང་།	Wind
དཔལ་འབྱོར་རིག་པ།	Wirtschaftswissenschaft
སྐད་བརྡ་རིག་པ།	Sprachwissenschaft
སྒྲ་ཚན།	Phonem
ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Griechisches Alphabet
Category:པུ་ར་ག་རི་ཡ།	Kategorie:Bulgarien
རྩོམ་རིག་ཡི་གེའི་རིག་པ།	Literatur
Category:ཧྥ་རན་སི།	Kategorie:Frankreich
Category:རོལ་དབྱངས།	Kategorie:Musik
Category:རྩོམ་རིག	Kategorie:Literatur
ཁང་ཆེན་དམར་པོའི་རྨི་ལམ།	Der Traum der Roten Kammer
མན་གྷ།	Manga
ཨེ་ལི་ཡེ་ཏེ།	Ilias
༼མ་ཧ་བ་ར་ཏ།༽	Mahabharata
ཝ་མོ།	Fuchs (Säugetier)
ཝ་དམར།	Rotfuchs
འཁྱིལ་ཆུང་།	Trompete
ཨོག་ལེན།	Violine
ཆགས་སྦྱོར་བྱེད་སྟངས་ཀྱི་ཐོ།	Sexualpraktik
ལག་གཡེམ།	Masturbation
བཤང་སྒོའི་ཆགས་སྦྱོར།	Analverkehr
སློབ་གསོ།	Bildung
ཁྱིམ་ཚང་།	Familie
ཕོ་གཞོན།	Mann
ཆང་ས།	Ehe
བྲན་གཡོག་རིང་ལུགས།	Sklaverei
དམག་དོན།	Militär
ཁོ་ཧྥེ།	Kaffee
སིལ་ཁུ།	Fruchtsaft
སུན་ཀྲུང་ཧྲན།	Sun Yat-sen
ཧོང་ཀོང་།	Hongkong
ཀ་ར་ཆི	Karatschi
རིའོ་ཌེ་ཇ་ནེའུ་རའོ།	Rio de Janeiro
སེ་ཨུལ།	Seoul
ཧྲང་ཧའེ་གྲོང་ཁྱེར།	Shanghai
རིག་གནས་གསར་བརྗེ་ཆེན་པོ	Kulturrevolution
ཆིང་རྒྱལ་རབས།	Qing-Dynastie
ཨར་ཁི་མེའུ་ཏེ་སི།	Archimedes
ཡོའུ་ཁེ་ལེ་ཏེ།	Euklid
ཨུཀ་རཡི་ནི་སྐད།	Ukrainische Sprache
ནམ་ཆོམ་སི་ཀེ།	Noam Chomsky
པུ་ཏིང་།	Pudding
ཁཱར་ལ་མར་ཁེ་སི།	Karl Marx
མོ་ཤི།	Mose
ཧིན་ཏུའི་ཆོས་ལུགས།	Hinduismus
ནུ་མ།	Weibliche Brust
འོད་རིག་པ་	Licht
ཀེ་རི་སིའི་སྐད།	Griechische Sprache
ཐེ་ཇི་བང་སོ།	Taj Mahal
བྱ་ཁྱིའུ།	Pinguine
གློག་རྡུལ་འཕྲིན་སྒམ།	E-Mail
ལྷ་གཅིག་ཆོས་ལུགས།	Monotheismus
ལྷ་མང་ཆོས་ལུགས།	Polytheismus
ཏ་ཟིག་གི་སྐད།	Persische Sprache
ཆོས་ལུགས།	Religion
ཨབ་ར་ཧམ།	Abraham
རོས་ནེ་དེ་ཁར་ཏེ།	René Descartes
རང་དབང་ལྷ་མོའི་འདྲ་བརྙན།	Freiheitsstatue
ལུམ་བི་ནི་	Lumbini
འབར་མའི་སྐད།	Birmanische Sprache
གཅེར་བུ་བའི་ཆོས་ལུགས།	Jainismus
སོག་པོའི་སྐད།	Mongolische Sprache
པཱ་ཁི།	Baku
ཡིའུ་ཐའེ་ཆོས་ལུགས།	Judentum
ཐིམ་ཕུ།	Thimphu
སི་རི་པེ་ཀ་མཚོ་ཁུགས་གྲོང་ཁྱེར།	Bandar Seri Begawan
དྷི་ལི།	Dili
སིག་གི་ཆོས་ལུགས།	Sikhismus
ཏིན་ཏོ་རེ་ཏོ།	Jacopo Tintoretto
ཝིན་ཆིའང་	Vientiane
ལོའོ་ཙེ།	Laozi
མ་ལེ།	Malé
ཡོ་ག	Yoga
པི་སི་ཁེག	Bischkek
དུ་ཤང་པེ།	Duschanbe
སི་མ་ཆན།	Sima Qian
ལུད་ཝིག་ཝིཏ་གེན་སི་ཏེ་ཡིན།	Ludwig Wittgenstein
ཀྲུའུ་ཞི།	Zhu Xi
འདུ་ཤེས།	Emotion
སེམས་ཁམས་རིག་པ།	Psychologie
ཐོ་མཱ་སི་ཨ་ཁི་ཝི་ནཱ་སི།	Thomas von Aquin
ཕའོ་ལོ་ཝེ་རོ་ནེ་ཟེ།	Paolo Veronese
བཅོམ་ལྡན་འདས།	Siddhartha Gautama
མུ་ཧ་མད།	Mohammed
ནགས་བྱི།	Hörnchen
བྱ་མ་བྱི།	Gleithörnchen
ཁུང་ཙིའི་གཞུང་ལུགས།	Konfuzianismus
ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Daoismus
ཛོ་ར་སིའི་ཆོས་ལུགས།	Zoroastrismus
སྐེ།	Hals
ཁ།	Mund
བྲང་ཁོག	Brust
ཐང་རྒྱལ་རབས།	Tang-Dynastie
ཐང་ཀའོ་ཙུང་།	Tang Gaozong
གནའ་གཞུང་རོལ་དབྱངས།	Klassische Musik
ཝུའུ་ཙེ་ཐེན།	Wu Zetian
ཐང་ཞོན་ཙུང་།	Tang Xuanzong (Li Longji)
ཨལ་ཧྥ།	Alpha
ཨོ་མེ་ག	Omega
མིའུ།	My
མིང་རྒྱལ་རབས།	Ming-Dynastie
ཀྲུའུ་ཡོན་ཀྲང་།	Hongwu
ཧྥའེ།	Phi
ཙོ་ལུའུའི་སྐད།	IsiZulu
ཕའེ་ཐ་གྷོ་ར་ཟི།	Pythagoras
ཕཱར་ཧྥེ་ནན།	Parthenon
དབུལ་ཕོངས།	Armut
རྩ་རྫས་ཀྱི་དུས་འཁོར་རེའུ་མིག།	Periodensystem
ཅོར་ཅི་ཐོན། (གུ་ཡ་ན།)	Georgetown (Guyana)
རང་ཤི་རྒྱབ་པ།	Suizid
ཆགས་སྦྱོར་གྱི་མཁོ་ཆས།	Sexspielzeug
ཆགས་སྦྱོར་གྱི་ཨ་ལས་པད་གོག	Sexpuppe
ཤིང་།	Baum
ལེམ་ད།	Lambda
ཆུར་བ།	Käse
རྒུནའབྲུམ།	Weintraube
ཞོ་ཁོག	Kartoffel
སྲན་སེར།	Sojabohne
འཕྲུལ་འཁོར།	Maschine
གཅུ་འཛེར།	Schraube
གསར་འགོད།	Journalismus
ཚགས་པར།	Zeitung
རིག་གནས།	Kultur
ལེགས་སྦྱར་སྐད།	Sanskrit
སྨན།	Medizin
ས་ར་ཇི་བོ།	Sarajevo
ཚྭ།	Speisesalz
Category:པུ་རུ་ཟིལ།	Kategorie:Brasilien
Category:རོ་མ་ནི་ཡ།	Kategorie:Rumänien
དབང་ཕྱུག	Shiva
ཁྱབ་​འཇུག	Vishnu
ཚངས་པ།	Brahma
རྔ།	Trommel
གླིང་བུ།	Flöte
རོལ་རྩེད།	Spiel
མིག་མངས་སྒོར་སྒོར།	Go (Spiel)
ཁ་ར་ཏེ།	Karate
འབོལ་འཇུ།	Judo
རྩེད་ཆས།	Spielzeug
གློག་བརྙན།	Film
འགུལ་རིས་གློག་བརྙན།	Animation
སོ་ནམ།	Landwirtschaft
སྒྲ་	Schall
དྲོད་ཚད་	Temperatur
དུས་ཚོད།	Zeit
ཤོག་བུ།	Papier
གྲངས་ཀ།	Zahl
སྟོང་ཁེའུ།	Kilogramm
སྨི།	Meter
སྐར་ཆ།	Sekunde
ཨ་ཤོམ།	Mais
ནས།	Gerste
ཁེལ།	Kelvin
སྤྱི་ཧྲན།	Liter
རི་མོ།	Malerei
འོད་པར་རྒྱབ་ཐབས།	Fotografie
ཟློས་གར།	Theater
ཞབས་བྲོ།	Tanz
ཁྲུང་ཆིན་གྲོང་ཁྱེར།	Chongqing
ཐན་ཅིན ་གྲོང་ཁྱེར།	Tianjin
ཝུའུ་ཧན་གྲོང་ཁྱེར།	Wuhan
རྒྱལ་ཁབ་དག་གི་མིང་།	Liste der Staaten der Erde
ལོ་རྒྱུས་བྱུང་གོང་གི་དུས་མཚམས།	Urgeschichte
རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Steinzeit
ཟངས་ཆས་སྤྱོད་པའི་དུས་རབས།	Bronzezeit
ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Eisenzeit
གནའ་རབས་ཀེ་རི་སི།	Antikes Griechenland
དོམ།	Bären
༄༅།། གངས་དཀར་སྲས་མོ།	Schneewittchen
༄༅།། ཞྭ་མོ་དམར་ཆུང་།	Rotkäppchen
མིག་གིའི་ཙི་ཙི།	Micky Maus
མངལ་སྦུམ་པ།	Schwangerschaft
བེ་ཤིང་།	Eichen
ཐང་ཤིང་།	Kiefern
འབྲས་སྐྲན།	Krebs (Medizin)
སྐྱུག་ཤལ་འགོས་ནད།	Cholera
གྲོ་ནག	Roggen
གྲི་རྩེད།	Fechten
ཡུག་པོ།	Saat-Hafer
གྲོ།	Weizen
འབྲུ་རིགས།	Getreide
འོན་པ	Gehörlosigkeit
ན་ཚ།	Krankheit
བེ་རེ་སི་ཊི། (ཧྥ་རན་སི།)	Brest (Finistère)
གློ་གཅོང་གི་ནད།	Tuberkulose
མ་ཅང་།	Mah-Jongg
ཁང་རྩིག་བཟོ་རིག	Architektur
ཟམ་པ།	Brücke
མོ་ན་ལི་ས།	Mona Lisa
ལྕགས་རི་རིང་པོ།	Chinesische Mauer
གློག་རིག་པ།	Elektrizität
དཔའ་དམ།	Schwert
ཝོ་ཁ་ལུ་ཟེ།	Département Vaucluse
ཨུམ་བེར་ཏོ་ཨེ་ཀོ།	Umberto Eco
ཁྲབ་ལྡན་འཁོར་ལོ།	Panzer
ཕོ་ལོ་ཁོའེ་ལོ།	Paulo Coelho
མ་ཇུ་རོ།	Majuro
མ་རིན་ལེ་པེན།	Marine Le Pen
འབྲུག་ཚགས།	Litschibaum
བེ་ཏ།	Kokospalme
སེ་འབྲུ།	Granatapfel
ཁམ་བུ།	Pfirsich
ཚ་ལུ་མ།	Orange (Frucht)
སྤྲེལ་ཁམ།	Kiwifrucht
ཀྲོང་སྐད།	Zhuang (Sprache)
དྲི་ཞིམ་ལྡན་པའི་རྩྭ།	Vanille (Gewürz)
ཡུལ་གོར་སྐད།	Uigurische Sprache
ཀ་རཱ་ར།	Carrara
འབུར་མདའ།	Nockenwelle
ཐའེ་པོ་ཆུ་བོ།	Tiber
ནུ་ཤུབ།	Büstenhalter
ཨན་ཇེ་ལི་ནའ་ཇོའོ་ལི།	Angelina Jolie
ཨ་རབ་སྐད།	Arabische Sprache
ཧོན་ཤུ།	Honshū
སྲུང་ཤུབས།	Kondom
ཥིང་ཏ་ལ་	Palmengewächse
མོ་ཟ་རེལ་ལ། (ཆུར་བ།)	Mozzarella
ཁོར་སི་ཁ་གླིང་ཕྲན།	Korsika
པིས་ཐ།	Beta
གྷེ་མ།	Gamma
དེལ་ཐ།	Delta
ཨེ་ཕི་སེ་ལོན།	Epsilon
ཟེས་ཐ།	Zeta
ཨིས་ཐ།	Eta
ཐིས་ཐ།	Theta
ཨའོ་ཐ།	Iota
ཁེ་ཕི།	Kappa
ནིའུ།	Ny
ཁི་སའེ།	Xi
ཨོ་མི་ཁི་རོན།	Omikron
རོའུ།	Rho
སིག་མ།	Sigma
ཐོ།	Tau (Buchstabe)
ཡུབ་སི་ལོན།	Ypsilon
ཁའེ།	Chi
ཕི་སའེ།	Psi (Buchstabe)
ཀླུ་ཥིང་	Kakteengewächse
གོ་རེ་ཤིང་འབྲས།	Brotfruchtbaum
སྒྲོག་སྟེང་རྐང་རྩེད་སྤོ་ལོ།	Tischfußball
ཧུའུ་ཅིན་ཐོའོ།	Hu Jintao
ཞིས་ཅིན་ཕིང་།	Xi Jinping
ཤ་བ་སྐེ་རིང་།	Giraffe
ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Provence-Alpes-Côte d’Azur
མཆུ།	Lippe
ཀོང་ཏུང་ཞིང་ཆེན།	Guangdong
ཀོའོང་ཤི་ཀྲོང་རིགས་རང་སྐྱོང་ལྗོངས།	Guangxi
པར་ཆས།	Fotoapparat
སྲམ་ངང་མཆུ་ཅན།	Schnabeltier
རུ་པོལ།	Rubel
དུ་ཅིའོ།	Duccio di Buoninsegna
རྩིགས་རྨིགས།	Geckos
རྩངས་པ།	Echsen
ཁ་ཏ་ཉ། (ཞིང་ཆེན།)	Provinz Catania
མེ་སི་ན། (ཞིང་ཆེན།)	Provinz Messina
ཕ་ལེར་མོ། (ཞིང་ཆེན།)	Provinz Palermo
དཔུང་པ།	Schulter
མི་དི་ཕི་རེ་ནེ།	Midi-Pyrénées
ལི་ཞོའོ་ལུང་།	Bruce Lee
ཁྲིམས་དཔོན།	Richter
ཀོང་ཀྲོའུ་གྲོང་ཁྱེར།	Guangzhou
ཅང་རྩེ་མིན།	Jiang Zemin
ཨུ་རུམ་ཆི་གྲོང་ཁྱེར།	Ürümqi
ཅང་སུའུ་ཞིང་ཆེན།	Jiangsu
ཀྲེ་ཅང་ཞིང་ཆེན།	Zhejiang
ཨེཏ་ན་རི་བོ།	Ätna
རེ་འབྱམས་མཆུ་རིང་།	Gangesgavial
ཇི་ཡོ་ཝ་ནི་བེལ་ལི་ནི།	Giovanni Bellini
བོད་ཡུལ།	Tibet
བོད་རང་སྐྱོང་ལྗོངས།	Autonomes Gebiet Tibet
བསྟན་འཛིན་རྒྱ་མཚོ།	Tendzin Gyatsho
ཨར་ལེ་ཀི་ནོ།	Harlekin
ཀོ་ལོམ་སྦི་ན།	Colombina
ཐང་ཏ་ལོ་ནེ།	Pantalone
ལག་ཐོག་ཁ་དཔར།	Mobiltelefon
འགག་བརྡར་གྱི་སྒྲ།	Affrikate
ཨོག་དཀར།	Nerz
ཁང་ཞི། (གོང་མ།)	Kangxi
བགྲེས་སོང་གི་ལོ་ཚོད།	Volljährigkeit
ཧོ་ནོ་ལུ་ལུ།	Honolulu
ཀོ་རི་ཡ།	Korea
ཀོའོ་ཤིན་ཅན།	Gao Xingjian
སྤྱང་ཀི	Wolf
ཕོང་ཡང་།	Pjöngjang
ཡེ་དེན་གྱི་ལདུམ་རའི་སྐོར།	Garten Eden
༩ (གྲངས་ཀ།)	Neun
ཆན་ལུང་། (གོང་མ།)	Qianlong
ཧའེ་ལུང་ཅང་ཞིང་ཆེན།	Heilongjiang
ཁྱུ་དགའ།	Pelikane
པོ་དོལ་སིག	Podolsk
བོ་ནོ་བོ།	Bonobo
པུ་ཁ་རེ་སིད།	Bukarest
ཨཱལ་གྷོར།	Al Gore
ལུའུ་བུ་ཝི་ཕོ་བྲང་།	Louvre
ཐེམ་ཟི་གཙང་པོ།	Themse
ཐིས་རན།	Tirana
བོང་བུ།	Hausesel
སི་ཁྲོན་ཞིང་ཆེན།	Sichuan
ཡེ་ཤུའི་འཁྲུངས་སྐར།	Weihnachten
ལ་ཊིན་ནས་ཆད་པའི་ཡུལ་སྐད།	Romanische Sprachen
སེ་ཏེའི་ཧྥུ་འོ་པོ་སེ།	Steve Jobs
ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Indogermanische Sprachen
སྟག	Tiger
ཅི་སི་ནའུ།	Chișinău
རང་བྱུང་གྲངས།	Natürliche Zahl
སྤྱི་ཚོགས་རིག་པ།	Soziologie
རྒྱལ་སྤྱིའི་སྒྲ་རྟགས།	Internationales Phonetisches Alphabet
ཧའོ་པེ་ཞིང་ཆེན།	Hebei
ཨོ་རི་ས།	Odisha
པན་ཇབ།	Punjab (Indien)
མེ་ཊི་ཛི།	Metz
རི་འཛེག་ལུས་རྩལ།	Klettern
ཚྭ་མཚོའི་གྲོང་ཁྱེར།	Salt Lake City
༧ (གྲངས་ཀ།)	Sieben
༨ (གྲངས་ཀ།)	Acht
Jean Auguste Dominique Ingres	Jean-Auguste-Dominique Ingres
གཟའ་འཁོར།	Woche
ཤ་བ།	Hirsche
སྒོག་ལོག	Knoblauch
མིའི་རིགས་དཔྱད་པའི་རིག་པ།	Anthropologie
རྡོ་ཀུབ།	Gurke
ཝུ་ལན་བ་ཐུར	Ulaanbaatar
ཨ་ཧྲི་ཁ་པད།	Aşgabat
དཀར་པོ།	Weiß
ནག་པོ།	Schwarz
ཙོང་རིལ།	Zwiebel
༦ (གྲངས་ཀ།)	Sechs
ལྡུམ་སྒོང་།	Tomate
ཨ་ཊི་ལཱན་ཊཱ།	Atlanta
ཝེ་ལིང་ཐོན།	Wellington
ཇི་མི་ཀར་ཀྲར།	Jimmy Carter
ཝ་ལེ་ཐ།	Valletta
༡༠ (གྲངས་ཀ།)	Zehn
ཇོའོར་ཇེ་ཁ་ལོན་ནེ།	George Clooney
ཨིལ་དཨཱཨུཥ	Lila Downs
ཤ་གཟིག	Gepard
ནམ་དུས།	Jahreszeit
ཝན་ཁུ་ཝེར།	Vancouver
འུག་པ།	Eulen
ཝ་ཐི།	Watt (Einheit)
རྒྱལ་བ་ཐུབ་བསྟན་རྒྱ་མཚོ།	Thubten Gyatsho
མཁས་གྲུབ་རྒྱ་མཚོ་	Khedrub Gyatsho
ཤིང་སྟག་པ།	Birken
ཚུལ་ཁྲིམ་རྒྱ་མཚོ་	Tshülthrim Gyatsho
ལུང་རྟོགས་རྒྱ་མཚོ་	Lungtog Gyatsho
པུ་ཤུད།	Wiedehopf
བྱམས་སྤེལ་རྒྱ་མཚོ་	Jampel Gyatsho
ཝོལ།	Volt
ངག་དབང་བློ་བཟང་རྒྱ་མཚོ་	Ngawang Lobsang Gyatsho
ཡོན་ཏན་རྒྱ་མཚོ་	Yönten Gyatsho
དགེ་འདུན་གྲུབ།	Gendün Drub
གནམ་གཤིས་རིག་པ།	Meteorologie
སེ་དྲོད།	Grad Celsius
ཅོལ།	Joule
པི་རི་སི་ཊི་ན།	Priština
ཨམ་ཕེར།	Ampere
སྐྱ་ཀ།	Elster
སྣ་མའི་མེ་ཏོག	Orchideen
བསེ་སྦྲང་།	Schaben
སོམ་ཤིང་།	Tannen
ཕོ་རོག	Kolkrabe
ན་གི།	Schuppentiere
ཁུ་ལོམ།	Coulomb
ཞ་ལུ་དགོན།	Shalu-Kloster
ཁུ་བྱུག	Kuckucke
རྒྱལ་མོ་རྔུལ་ཆུ།	Saluen
གཡག	Yak
ལི་ཤི།	Gewürznelken-Baum
