An Afraic	Afrika
Lee De Forest	Lee De Forest
Ari Þorgilsson	Ari Þorgilsson
Picteilín	Pixel
Richard Schiff	Richard Schiff
Crómanas	Chrominanz
Lonras	Luminanz
William Clark	William Clark
Jock Stein	Jock Stein
Joseph Cook	Joseph Cook
Ján Figeľ	Ján Figeľ
William McMahon	William McMahon
Georges St-Pierre	Georges St-Pierre
Mark Haddon	Mark Haddon
Alfred Milner	Alfred Milner, 1. Viscount Milner
Shane MacGowan	Shane MacGowan
Loren Bouchard	Loren Bouchard
Ian Walker	Ian Walker
Owen Arthur	Owen Arthur
John Hartson	John Hartson
James Barry Munnik Hertzog	Barry Hertzog
Gabriel García de la Torre	Gabriel García de la Torre
Lee Carsley	Lee Carsley
John Snow	John Snow (Arzt)
John Gorton	John Gorton
Stuart Pearce	Stuart Pearce
Jacques Santini	Jacques Santini
Darren Shan	Darren Shan
Priscianus Caesariensis	Priscian
Mikel Alonso	Mikel Alonso
Cameron Jerome	Cameron Jerome
Erskine Hamilton Childers	Erskine Hamilton Childers
Naomh Maelmhaedhoc Ó Morgair	Malachias (Heiliger)
Gavin McCann	Gavin McCann
Risteard Mac An Earraigh	Dick Spring
Liam Brady	Liam Brady
Stephen Roche	Stephen Roche
Russ Feingold	Russ Feingold
Jason Roberts	Jason Roberts
Charles Edward Spearman	Charles Spearman
Jethro Tull (talmhaí)	Jethro Tull (Agronom)
Cultúr (bitheolaíocht)	Kultivierung
Keiren Westwood	Keiren Westwood
Samuel Pierpont Langley	Samuel Pierpont Langley
Benjamin Morrell	Benjamin Morrell
Jaleel White	Jaleel White
Jeff Sessions	Jeff Sessions
Sliabh Takahe	Mount Takahe
Moncaí colabach	Schwarz-weiße Stummelaffen
Bitheolaíocht foirgnimh	Baubiologie
John Tyndall	John Tyndall
Fithiseán	Orbital
Ronnie Drew	Ronnie Drew
Iain Turner	Iain Turner
Joan Lingard	Joan Lingard
Walker Evans	Walker Evans
Gearóid Óg Mac Gearailt	Gerald FitzGerald, 9. Earl of Kildare
Smachtú arm	Rüstungskontrolle
Adriaen Brouwer	Adriaen Brouwer
Frederick Law Olmsted	Frederick Law Olmsted
Nicola Pisano	Niccolò Pisano
John Lighton Synge	John Lighton Synge
Baile an Mhuilinn	Milltown
Teileascóp ciorcail fhadlínigh	Meridiankreis
Tref-y-Clawdd	Knighton
Naomh Peadar na Betancur	Peter von Betancurt
Fínicín	Kaurigeld
Jean Pierre François Blanchard	Jean-Pierre Blanchard
Henri Edouard Prosper Breuil	Henri Breuil
Síceapaite	Psychopathie
Míol finiúna	Reblaus
Grúpa cóimheasa	Kontrollversuch
Steinbeac	Steinböckchen
Charles Villiers Stanford	Charles Villiers Stanford
Ollscoil Choimbra	Universität Coimbra
Cathair Chomáin	Cahercommaun
Inis Mór	Inishmore
Droichead Sheáin Uí Chathasaigh	Sean O’Casey Bridge
Llywelyn ap Gruffudd	Llywelyn ap Gruffydd
Gorleston	Gorleston-on-Sea
Smiolamas caisealóide	Walrat
Baile Átha Luain	Athlone
Luke Kelly	Luke Kelly
John Stewart Bell	John Stewart Bell
Suits	Suits (Fernsehserie)
Rianaire radaighníomhach	Isotopenmarkierung
Henry Walter Bates	Henry Walter Bates
Dahab	Dahab
How to Dismantle an Atomic Bomb	How to Dismantle an Atomic Bomb
Arnulf, Diúc na Baváire	Arnulf I. (Bayern)
Delio Rossi	Delio Rossi
Keith David	Keith David
Earle Page	Earle Page
Larry Holmes	Larry Holmes
Frank McGuinness	Frank McGuinness
Daniël de Ridder	Daniël de Ridder
Stephen McManus	Stephen McManus
Henri Giffard	Henri Giffard
Joseph Lyons	Joseph Lyons
Liam Ó Flaithearta	Liam O’Flaherty
Darren O'Dea	Darren O’Dea
Antoine Thomson d'Abbadie	Antoine Thomson d’Abbadie
John L. Sullivan	John L. Sullivan
Packie Bonner	Pat Bonner
Ciarán Ó Canáin	Ciarán Cannon
Aksel Sandemose	Aksel Sandemose
Larry Craig	Larry Craig
Jon Kyl	Jon Kyl
Michael McGlinchey	Michael McGlinchey
Morchal	Morcheln
Lampa sábhála	Grubenlampe
Kyle Gass	Kyle Gass
Guilbnín gobghearr	Kleiner Schlammläufer
Alison Krauss	Alison Krauss
Fia borra Inde-Síneach	Schweinshirsch
Scríobach	Schleifmittel
Dawson City	Dawson (Yukon)
Calchló	Talbotypie
Beansaildéad	Benzaldehyd
Ollscoil Basel	Universität Basel
Déchosachas	Bipedie
Henry Cort	Henry Cort
Easón	Exon
Fisic dromchlaí	Oberflächenchemie
Whedefit Gesgeshi Woude Henate Ethiopia	Wädäfit Gäsgeshi Wudd Ennate Ityop’ya
Haematúire	Hämaturie
Neamhord itheacháin	Essstörung
Muineachán	Monaghan
Carraig Aonair	Fastnet Rock
Adrian Peterson	Adrian Peterson
Dathanna comhlántacha	Komplementärfarbe
Ceann tairbh	Groppe
Leabhar Gabhála na hÉireann	Lebor Gabála Érenn
Diamant Cullinan	Cullinan-Diamant
Leintivíreas	Lentiviren
Dathamharc	Farbwahrnehmung
Jeddah	Dschidda
Glotas	Glottis
Turtar blaoscbhog	Weichschildkröten
John Goodricke	John Goodricke
An Gairdín Cuimhneacháin	Garden of Remembrance
Richard Kiel	Richard Kiel
Aontas Idirnáisiúnta Teileachumarsáide	Internationale Fernmeldeunion
Litríocht na Sualainnise	Schwedische Literatur
Ros Fhíobh	Rosyth
Colaicistíteas	Cholezystitis
Chittagong	Chittagong
Tíortha nua-thionsclaíocha	Schwellenland
An Mhaoirne	Kincardineshire
Sliabh Shíonáí	Sinai (Berg)
Ball dobhráin	Pigmentnävus
Éarasastratas	Erasistratos
Smithson Tennant	Smithson Tennant
Páirc an Fhionnuisce	Phoenix Park
Maryborough	Maryborough
Raibeart Ruadh MacGriogair	Robert Roy MacGregor
Rock Springs, Wyoming	Rock Springs (Wyoming)
Edwin Landseer Lutyens	Edwin Lutyens
Canghiotán	Qubit
Gil Scott-Heron	Gil Scott-Heron
Cónaidhm Idirnáisiúnta na Gleacaíochta	Fédération Internationale de Gymnastique
Faoiste	Karamellbonbon
Gásdlíthe	Gasgesetze
Seóbhanna	Showband
Altichiero	Altichiero da Zevio
Raymond Arthur Dart	Raymond Dart
Caonach spícíneach	Moosfarne
Harvey Williams Cushing	Harvey Cushing
Edwin Hubert Land	Edwin Herbert Land
Ubhóirín	Samenanlage
Teiripe saothair	Ergotherapie
Mehdi Nafti	Mehdi Nafti
Garry O'Connor	Garry O’Connor
Ailbhe Mac Raghnaill	Albert Reynolds
Paul McGrath	Paul McGrath (Fußballspieler)
Alex Stepney	Alex Stepney
Grote Reber	Grote Reber
Antony Beevor	Antony Beevor
Gary Pallister	Gary Pallister
Hermann Bondi	Hermann Bondi
Dan Neville	Dan Neville
Sliabh Overlord	Mount Overlord
Liam Twomey	Liam Twomey
Húicéirí na Gaillimhe	Galway Hooker
Dan Boyle	Dan Boyle (Politiker)
Labradar	Labrador (Kanada)
Sliabh Morning	Mount Morning
Bernard Durkan	Bernard Durkan
Triteacál	×Triticale
Bernard Ó hAilín	Bernard Allen
Teampall Chastór agus Phollacs	Aedes Castoris
Rory McIlroy	Rory McIlroy
Fístaifeadán	Videorekorder
Per Borten	Per Borten
Teirmeaplaisteach	Thermoplast
Cotton Mather	Cotton Mather
Frithsheasmhacht i gcoinne Antaibheathach	Antibiotikaresistenz
Adonis (file)	Ali Ahmad Said
Molineux Stadium	Molineux Stadium
Thomas Telford	Thomas Telford
Cearbhall Ó Dálaigh	Cearbhall Ó Dálaigh
Charles Schumer	Charles Schumer
Liopáis	Lipasen
Machaire Nullarbor	Nullarbor-Ebene
Jim Dauterive	Jim Dauterive
Aer Árann	Stobart Air
Cleiteach (ainmhí)	Mauser (Vögel)
Dlí Daonchairdiúil Idirnáisiúnta	Humanitäres Völkerrecht
Vallúnaigh	Wallonen
Ted Danson	Ted Danson
Mac OS X Snow Leopard	Mac OS X 10.6
Stanisław Ignacy Witkiewicz	Stanisław Ignacy Witkiewicz
Éifeachtaí speisialta	Spezialeffekt
Comhdháil Pugwash	Pugwash Conferences on Science and World Affairs
Seimilín	Grieß
Cuimhne inléite amháin inríomhchláraithe	Programmable Read-Only Memory
Denis Naughten	Denis Naughten
Liam Mac Cosgair	Liam Cosgrave
Vincent Regan	Vincent Regan
Pádraig Harrington	Pádraig Harrington
Chuck Hagel	Chuck Hagel
Ousmane Dabo	Ousmane Dabo
Uinseann Ó Colla (Mad Dog Coll)	Vincent Coll
André Leroi-Gourhan	André Leroi-Gourhan
Seán Ó Loingsigh	Jack Lynch
Dylan Moran	Dylan Moran
Seán A Mac Coisdealbha	John A. Costello
Henry Cooper	Henry Cooper (Boxer)
Pierre Lescot	Pierre Lescot
George Stubbs	George Stubbs
Burn After Reading	Burn After Reading – Wer verbrennt sich hier die Finger?
Lewis Roberts Binford	Lewis Binford
Mike McCready	Mike McCready
Rubén Iván Martínez	Rubén Martínez
Mórtheoiricí aontaithe	Große vereinheitlichte Theorie
Jimmy Bullard	Jimmy Bullard
André Michelin	André Michelin
Fionn mac Cumhaill	Fionn mac Cumhaill
Flúgalchorn	Flügelhorn
Sciollam	Affodill
Oasis	Oasis
Salm 23	Psalm 23
Dúrlas Éile	Thurles
Monaidhean Tíbhiot	Cheviot Hills
Basshunter	Basshunter
Corn Setanta Sports	Setanta Sports Cup
Glossop	Glossop
Laosaigh	Lao
Hattiesburg, Mississippi	Hattiesburg
Béal an Átha	Ballina (Mayo)
Camberwell	Camberwell
Trasnaíocht bhreac	Speckle
Eaglais Vittskövle	Kirche von Vittskövle
Piasún Cír	Wallichfasan
Baintreach dhubh	Echte Witwen
Scairpiasc	Skorpionfische
Ultras	Ultra-Bewegung
Emmanuel Adebayor	Emmanuel Adebayor
Kawaguchi	Kawaguchi
Tomás Mac Gearailt	Thomas FitzGerald, 10. Earl of Kildare
Gasail dorcais	Dorkasgazelle
Príomhchumhacht	Netzspannung
Céileantráit	Hohltiere
Péirlít	Perlit (Stahl)
Deathan	River Don (Nordsee)
Fearghus Mac Róich	Fergus mac Róich
Sohag	Sohag
Éastras	Sexualzyklus
Dreancaid	Flöhe
Suansiúl	Somnambulismus
Atsugi	Atsugi
Galar croí	Herz-Kreislauf-Erkrankung
Poitéinseal scannáin	Membranpotential
Beverly Hills Chihuahua	Beverly Hills Chihuahua
Windermere, Loch	Windermere
Ollscoil na Colóime Briotanaí	University of British Columbia
Haemascagdhealú	Dialysegerät
Ambleside	Ambleside
Port a' Mhuilinn	Millport (Schottland)
Soiscéal Mhatha	Evangelium nach Matthäus
Cneastumadóireacht	Apnoetauchen
Aiteann	Stechginster (Gattung)
Corn Rugbaí an Domhain 2015	Rugby-Union-Weltmeisterschaft 2015
Marsa Matruh	Marsa Matruh
Fronta Molach	Polarfront
Beni Suef	Bani Suwaif
St Patrick's Athletic Football Club	St Patrick’s Athletic
Waterford United Football Club	Waterford United
Shelbourne Football Club	Shelbourne FC
Gal mhianaigh	Schlagwetter
Michael J. Fox	Michael J. Fox
Agranalaicíteois	Agranulozytose
Omar Karami	Omar Karami
Táin Bó Cúailnge	Táin Bó Cuailnge
Trílire	Kalottenlautsprecher
Toirmeasc an óil in SAM	Prohibition in den Vereinigten Staaten
Macabaeigh	Makkabäer
Iarmhairt Aharonov-Bohm	Aharonov-Bohm-Effekt
An Mullach, Contae an Chabháin	Mullagh
Beangálaigh	Bengalen (Volk)
Uaimh-Binn	Fingal’s Cave
An Gleann Mór, Comhairle na Gáidhealtachd	Great Glen
Chancery Lane	Chancery Lane
Ailill mac Máta	Ailill mac Máta
Abhainn na hAille	Aille (Atlantischer Ozean)
Pluaiseanna na hAille Buí	Aillwee Cave
Creag Ealasaid	Ailsa Craig
Ámácaigh	Aimaken
Aino	Aino
Gene Tunney	Gene Tunney
Aigéad sorbach	Sorbinsäure
Tartraiséin	Tartrazin
Sómatastaitin	Somatostatin
Gaistrin	Gastrin
Hamhaig	Hawick (Schottland)
Ceann Tórr	Kintore (Aberdeenshire)
Comheinsím	Cofaktor (Biochemie)
Deannach ainglí	Phencyclidin
Coiprít	Cuprit
Fluairíd	Fluoride
Meantól	Menthol
Warfairín	Warfarin
Bainne maignéise	Magnesiumhydroxid
Aigéad aracadónach	Arachidonsäure
Néaratocsainí	Nervengift
Glicrídí	Acylglycerine
Cioglamáit	Cyclamat
Air Southwest	Air Southwest
Reiseirpín	Reserpin
Démheitiolsulfocsaíd	Dimethylsulfoxid
Ionóisíotól	Inosit
EDTA	Ethylendiamintetraessigsäure
Cíteacróm	Cytochrome
Aerdhathadóir	Airbrush
Fachtóirí fáis	Wachstumsfaktor (Protein)
Cuineoilín	Chinolin
Cioglafosfaimíd	Cyclophosphamid
An t-Árd Ruigh	Airdrie (North Lanarkshire)
Ricin	Rizin
Glaise mhalaicíteach	Malachitgrün
Marcaisít	Markasit
Sílít	Scheelit
Calmodailin	Calmodulin
Flannbhuí meitile	Methylorange
Décharbónáit	Hydrogencarbonate
Blocálaí H2	H₂-Rezeptor-Antagonisten
Aigéad fíteach	Phytinsäure
Gónadatróifin	Gonadotropine
Lipeapróitéin ard-dlúis	High Density Lipoprotein
Fachtóir VIII	Blutgerinnungsfaktor VIII
Laetrile	Amygdalin
Créatúr	Creature
Feinitisíní	Phenothiazine
Fluairisin	Fluorescein
Substaint P	Substanz P
Sulfónaimídí	Sulfonamide
Tamocsaifein	Tamoxifen
Cairbíd sileacain	Siliciumcarbid
Cuineon	Chinone
Iadaform	Iodoform
Tiasól	Thiazol
Créasól	Kresole
Sárfhosfáit	Calciumdihydrogenphosphat
Canáraí	Canari
Polaipeiptíd fuileadánghníomhach stéigeach	Vasoaktives intestinales Peptid
Fíteacróm	Phytochrom
Acadaigh	Akadier
Níotráit aimile	Amylnitrat
Crómaigliocáit	Cromoglicinsäure
Fuaidireacht	Fahrendes Volk
Máistir díthreibhe	Lachesis
Aigéad cairmíneach	Karminsäure
Tobar Mhoire	Tobermory (Schottland)
Peiptídí codlaidíneacha	Opioidpeptid
Fachtóir fáis néaróg	Nervenwachstumsfaktor
Tóireadóir géine	Gensonde
Fuilleamh	Akkretion (Astronomie)
Monadh Rois	Montrose (Angus)
Aigéad pangamach	Pangamsäure
Geir	Rindernierenfett
Blastúl	Blastula
Crios idirthaoideach	Wattenmeer
Bonn	Bonn (Begriffsklärung)
Caiseal	Cashel
Cianaigin	Dicyan
Stibnít	Stibnit
Monaisít	Monazit
Fearóiciainíd photaisiam	Kaliumhexacyanidoferrat(II)
Teatrocsaíd oismiam	Osmium(VIII)-oxid
Haptaglóibin	Haptoglobin
Cíticinin	Cytokinine
Feanaintréin	Phenanthren
Liosta comhdhúile neamhorgánacha ceimiceacha	Liste der anorganischen Verbindungen
Aigéad ellagach	Ellagsäure
Ailgionáití	Alginsäure
Hormón tíoróideach	Schilddrüsenhormone
Antraicéin	Anthracen
Hywel Dda	Howell der Gute
Antashubstaint mhonaclónach	Monoklonaler Antikörper
Achtanimíocóis	Aktinomykose
Tímidín	Desoxythymidin
Mianracortacóidí	Mineralocorticoide
Glúcacortacóidí	Glucocorticoide
Clóral	Chloral
Gnéashormóin	Sexualhormone
Arsanaíd ghailliam	Galliumarsenid
Flogóipít	Phlogopit
Ainhidríd	Säureanhydride
Guma peirc	Guttapercha
Gníomhróir	Aktor
Nóvaicéin	Procain
Pireadocsaín	Pyridoxin
Tacsól	Paclitaxel
Hormón meilinicítspreagthach	Melanozyten-stimulierendes Hormon
Dé-eitilstilbeastról	Diethylstilbestrol
Alúmanáit	Aluminate
Turraing	Akute Belastungsreaktion
Paraildéad	Paraldehyd
Cloigneach	Capitulum
Ocsaídí nítrigine	Stickoxide
Reiteanól	Retinol
Fluaracarbóin	Fluorcarbone
Antamóiníd alúmanaim	Aluminiumantimonid
DNA saitilíte	Satelliten-DNA
Heicseaclóiriféin	Hexachlorophen
Maignéisít	Magnesit
Pailéad	Farbpalette (Malkunst)
An Dún, Bearaig	Duns
Stéaraín	Stearin
Aigéad dí-ocsacoileach	Desoxycholsäure
Fachtóir Rhesus	Rhesusfaktor
Fuiliú ionchráiniach	Hirnblutung
Mars	Mars
Joseph Ndo	Joseph N’Do
Polaigéin	Polygenie
Siofón	Heber (Gerät)
Beansóin	Benzoin
Donnie Darko	Donnie Darko
Cé Maoildeirge	Mulberry-Häfen
Clóraicne	Chlorakne
Béal Átha hAmhnais	Ballyhaunis
William Stokes	William Stokes
Helvellyn	Helvellyn
Jack Sharkey	Jack Sharkey
Jack Endino	Jack Endino
Robert Plant	Robert Plant
Fuascailt na gCaitliceach	Katholikenemanzipation
Andrew Kerins	Bruder Walfrid
Krist Novoselic	Krist Novoselić
Caernarfon	Caernarfon
Roberto Carlos da Silva	Roberto Carlos da Silva
Diúc na hAcatáine	Herzogtum Aquitanien
Seileaic	Schellack
Sparra sróil	Marienglas
Póstaer	Plakat
Résheoid	Mondstein (Mineral)
Caithne	Erdbeerbäume
Labradóirít	Labradorit
Cloch fhola	Heliotrop (Mineral)
Cnoc Daod	Hungry Hill
Loch Sín	Loch Shin
Nazarat	Nazareth
Cráitéar na Dreigíte	Barringer-Krater
Díseart Diarmada	Castledermot
Donald Sinden	Donald Sinden
Mike Enzi	Mike Enzi
Alt	Alt
Mo Collins	Mo Collins
Jan Ingenhousz	Jan Ingenhousz
Binn Éadair	Howth
Altan	Altan (Band)
John Ericsson	John Ericsson
Hieronymus Fabricius	Girolamo Fabrizio
John William Alcock	John Alcock (Pilot)
Daghdha	Dagda
Liosta eipeasóidí Family Guy	Family Guy/Episodenliste
Owen Hargreaves	Owen Hargreaves
John Loudon McAdam	John Loudon McAdam
Dónal McCann	Donal McCann
Robert Devereux, 2ú Iarla Essex	Robert Devereux, 2. Earl of Essex
Mick McCarthy	Mick McCarthy
Janez Potočnik	Janez Potočnik
Dan O'Herlihy	Dan O’Herlihy
Risteárd de Clare, Dara hIarla Phembróic (Strongbow)	Richard de Clare, 2. Earl of Pembroke
Theobald Wolfe Tone	Theobald Wolfe Tone
Ryan Adams	Ryan Adams
Liudolf, Diúc na Sacsaine	Liudolf (Sachsen)
Albert Calmette	Albert Calmette
Neil Lennon	Neil Lennon
Steve Coppell	Steve Coppell
Bob Riley	Bob Riley
Neamhchoinneálacht	Inkontinenz
Rik Mayall	Rik Mayall
Stacey Solomon	Stacey Solomon
Tommy Bowe	Tommy Bowe
Caisteal Maol	Castle Moil
Seán Mac Brádaigh	Seán Brady
Christoph Hendrick Diederick Buys Ballot	Christoph Buys Ballot
Misha B	Misha B
Marie Charlotte Carmichael Stopes	Marie Stopes
Bernardino Ramazzini	Bernardino Ramazzini
Allt na h-Eirbhe	Altnaharra
Cesar Romero	Cesar Romero
Alton, Hampshire	Alton (Hampshire)
Kathy Burke	Kathy Burke
Cáit Ní Bhriain	Kate O’Brien
Barbara Acklin	Barbara Acklin
Fanny Cochrane Smith	Fanny Cochrane Smith
Felicia Pearson	Felicia Pearson
Marian Harkin	Marian Harkin
Maud Gonne	Maud Gonne
Nora Barnacle	Nora Barnacle
Maria Doyle Kennedy	Maria Doyle Kennedy
Cáitríona Ní hAodha	Catherine Hayes
Tullia d'Aragona	Tullia d’Aragona
Dua Khalil Aswad	Du’a Khalil Aswad
Déirdre de Búrca	Déirdre de Búrca
Angela Farrell	Angela Farrell
Siobhán McKenna	Siobhán McKenna
Kirsty MacColl	Kirsty MacColl
Joan Burton	Joan Burton
Máire Ní Chochláinn	Mary Coughlan (Politikerin)
Jan O'Sullivan	Jan O’Sullivan
Marc Isambard Brunel	Marc Isambard Brunel
Conradh na Talún	Irish Land League
RTÉ 2fm	RTÉ 2fm
Farnborough, Hampshire	Farnborough
Allamhagh Beag	Alva (Schottland)
Deirmitíteas geirshileach	Seborrhoisches Ekzem
Ailbheolach	Alveolata
Stailc agus Frithdhúnadh 1913 (Baile Átha Cliath)	Dublin Lockout
Ben Ainslie	Ben Ainslie
Chien-Shiung Wu	Chien-Shiung Wu
Pápa Proinsias	Franziskus (Papst)
Am Buachaille	Am Buachaille
René Lalique	René Lalique
William Murdock	William Murdoch
Ernie Sabella	Ernie Sabella
Coireán	Campion
Béar dubh	Black Bear
Rubin Carter	Rubin Carter
Christopher Latham Sholes	Christopher Latham Sholes
James Craig	James Craig
Carl Keenan Seyfert	Carl Keenan Seyfert
Ciaran Carson	Ciaran Carson
Mianach salainn Wieliczka	Salzbergwerk Wieliczka
Thomas Cavalier-Smith	Thomas Cavalier-Smith
Rob Kearney	Rob Kearney
Mark Begich	Mark Begich
Arthur Guinness	Arthur Guinness
An Cunta Pluincéad	George Noble Plunkett
Ailéin de Diúc	Alan Dukes
Ryan Conroy	Ryan Conroy
Alain Perrin	Alain Perrin
Proinsias Mac Aodhagáin	Frank Aiken
Mícheál Ó Laoire	Michael O’Leary (Politiker)
Breandán Ó hEithir	Breandán Ó hEithir
Jiří Jarošík	Jiří Jarošík
Jackie Gleason	Jackie Gleason
Scott McDonald	Scott McDonald
Seán Óg Ó hAilpín	Seán Óg Ó hAilpín
Tomás Mac Giolla	Tomás Mac Giolla
Laurent Robert	Laurent Robert
Charlie Cox	Charlie Cox
Stubby Kaye	Stubby Kaye
Alan Kelly (polaiteoir)	Alan Kelly (Politiker)
Jimmy Johnstone	Jimmy Johnstone
César Martín	César Martín
Mionnscríbhinn	Versicherung an Eides statt
Leopoldo O'Donnell	Leopoldo O’Donnell
Séamus Diolún	James Dillon (Irland)
Glenn Hammond Curtiss	Glenn Curtiss
Lancelot Brown	Capability Brown
Titus Brandsma	Titus Brandsma
Rocky Graziano	Rocky Graziano
Richard Griffith	Richard John Griffith
Amaral	Amaral (Band)
Edmund Cartwright	Edmond Cartwright
John Baskerville	John Baskerville
James J. Corbett	James J. Corbett
Charles Boycott	Charles Cunningham Boycott
Giba	Gilberto Godoy Filho
Edwin Chargaff	Erwin Chargaff
David Forde	David Forde
Cosaint sonraí	Datenschutz
John Lurie	John Lurie
Thomas Hodgkin	Thomas Hodgkin
James J. Jeffries	James J. Jeffries
Edward Plunkett, 18ú Barún Dhún Samhnaí	Edward Plunkett, 18. Baron of Dunsany
Frank Forde	Frank Forde
Toghchán uachtaránachta na hÉireann	Präsidentschaftswahl in Irland
Canáil Erie	Eriekanal
The Script	The Script
Dubliners	Dubliner (James Joyce)
Wagga Wagga	Wagga Wagga
Pirimid lúbtha	Knickpyramide
Píolótach	Grindwale
Derry City Football Club	Derry City
A' Cheannmhor	Kenmore
Bruach Tatha	Broughty Ferry
Steven Gerrard	Steven Gerrard
Galar Mhénière	Morbus Menière
Gníomhaireacht um Chaomhnú Comhshaoil	Environmental Protection Agency
Nathair mhara	Seeschlangen
Galar díbhrú	Dekompressionskrankheit
Hammarby IF Fotbollförening	Hammarby IF
West End, Londain	West End (London)
Jonathan Taylor Thomas	Jonathan Taylor Thomas
James Bulger	Mord an James Bulger
Bedum	Bedum
Contae Bibb, Alabama	Bibb County (Alabama)
Ceantair chomhairle na hAlban	Verwaltungsgliederung Schottlands
Eagar Ollmhór	Very Large Array
Clingireacht eagraithe	Wechselläuten
Iasc gorm	Blaufisch
Modal fiartha	Schubmodul
Amelia Lily	Amelia Lily
Réadlann Lick	Lick-Observatorium
Gibneoireacht	Schröpfen
Éabainnít	Ebonit
Hiodráit	Hydrate
Snámhaíocht	Kriechen (Werkstoffe)
Méiseasóin	Mesozoa
Lakewood, Colorado	Lakewood (Colorado)
Imshruthú teirmeahailíneach	Thermohaline Zirkulation
Claidheamh mór	Claymore
Féinlárnachas	Egozentrik
Ionfhabhtú fungasach	Mykose
Kathryn D. Sullivan	Kathryn Dwyer Sullivan
Kathy Kirby	Kathy Kirby
Balsam	Balsaminengewächse
Cass Gilbert	Cass Gilbert
Atáirgeadh plandúil	Vegetative Vermehrung
Spás Minkowski	Minkowski-Raum
Solatón	Soliton
Eidifear	Eidophor
Crióscópach	Gefrierpunktserniedrigung
Susanne Blakeslee	Susan Blakeslee
Teoiric ilréad	Vielteilchentheorie
A Portrait of the Artist as a Young Man	Ein Porträt des Künstlers als junger Mann
Fíogach	Dornhaiartige
Liam Tomás Mac Cosgair	William Thomas Cosgrave
Brendan Howlin	Brendan Howlin
Leon Jackson	Leon Jackson
Brendan Smith	Brendan Smith (Politiker)
Teoiric Glashow-Weinberg-Salam	Elektroschwache Wechselwirkung
Saitilit spiaireachta	Spionagesatellit
Rón fionnaidh na hAfraice Theas	Südafrikanischer Seebär
An Abhainn Mheiriceánach	American River
Scaipeadh Raman	Raman-Streuung
Sandra White	Sandra White (Politikerin)
Fionnghal NicDhòmhnaill	Flora MacDonald
Ranger	Ranger (Raumsonden-Programm)
Magellan	Magellan (Sonde)
Coimhdeacht	Subsidiarität
David Murphy	David Murphy (Fußballspieler)
Tomás Ó Cléirigh	Thomas James Clarke
Makka Sagaipova	Makka Umarowna Sagaipowa
Ulchabhán tochailte	Kaninchenkauz
Julie Fowlis	Julie Fowlis
Fándaol	Kurzflügler
Mary Lou McDonald	Mary Lou McDonald
Doireann Ní Bhriain	Doireann Ní Bhriain
Nuala Ó Faoláin	Nuala O’Faolain
Toyonaka	Toyonaka
Kurashiki	Kurashiki
Dawn Martin	Dawn Martin
Patricia McKenna	Patricia McKenna
Cara Dillon	Cara Dillon
Solange Pierre	Sonia Pierre
Hazel O'Connor	Hazel O’Connor
Mary White	Mary Alexandra White
Marina Carr	Marina Carr
Nuala Ní Dhomhnaill	Nuala Ní Dhomhnaill
Kathy Sinnott	Kathy Sinnott
Ella Mae Morse	Ella Mae Morse
Siobhan Fahey	Siobhan Fahey
Máire Ní Áirne	Mary Harney
Muriel Day	Muriel Day
Máiréad Nic Aonasa	Mairead McGuinness
Mialóma iolrach	Multiples Myelom
Nuala Ahern	Nuala Ahern
Máire Ní Ainifín	Mary Hanafin
Jane Griffin	Jane Griffin
Seán F. Lemass	Seán Lemass
Llywelyn Fawr	Llywelyn ab Iorwerth
Ned Maddrell	Ned Maddrell
Josep Lluís Sert i López	Josep Lluís Sert
Lara Cardella	Lara Cardella
La Renaissance	La Renaissance
Jerry Nelson	Jerry Nelson (Puppenspieler)
Cnámha chaol na láimhe	Fingerknochen
Angagrafaíocht	Angiografie
Teictít	Tektit
Chester Floyd Carlson	Chester Carlson
Ceoldráma spáis	Space Opera
Gearánaí	Kläger
Feidhmchláir aistriúcháin	Computerunterstützte Übersetzung
Iora glas	Grauhörnchen
Úig, Leódhas	Uig (Lewis)
Brian Ó Nualláin	Brian O’Nolan
Matthew Boulton	Matthew Boulton
Shitao	Shi Tao
Dúrúcúlaí	Nachtaffen
Judith Wright	Judith Wright
Lewis Mumford	Lewis Mumford
Christopher Sydney Cockerell	Christopher Cockerell
James Young Simpson	James Young Simpson
Amersham	Amersham
Amesbury	Amesbury
Evander Sno	Evander Sno
Martin Taylor	Martin Taylor (Fußballspieler, 1979)
Tony Cascarino	Tony Cascarino
Archie Moore	Archie Moore
José Antonio Labordeta	José Antonio Labordeta
Nollaig de Brún	Noel Browne
Andy Reid	Andy Reid
Alan Curbishley	Alan Curbishley
David Kelly	David Kelly (Schauspieler)
Leonadh	Verstauchung
Max Baucus	Max Baucus
Chris Gunter	Chris Gunter
Mark Pryor	Mark Pryor
Colm Tóibín	Colm Tóibín
Keith Fahey	Keith Fahey
James Hoban	James Hoban
Tom Crean	Thomas Crean
Nicky Hunt	Nicky Hunt
Rhodri Mawr	Rhodri der Große
Tríopas	Kutteln
Steve Prefontaine	Steve Prefontaine
Roberto Durán	Roberto Durán
Núicléisintéis	Nukleosynthese
Ezzard Charles	Ezzard Charles
Marvin Hart	Marvin Hart
Leon Spinks	Leon Spinks
Sgraffito	Sgraffito
Scriú-ghiúis	Schraubenbäume
Frederic Charles Bartlett	Frederic Charles Bartlett
Yuval Ne'eman	Juval Ne’eman
