ທະວີບອາຟະລິກ	Afrika
ໝວດ:ຊອຟແວ	Kategorie:Software
ແມ່ແບບ:Bot	Vorlage:Bot
ປະເທດການາດາ	Kanada
ໝວດ:ບົດຄວາມດີເດັ່ນ	Kategorie:Wikipedia:Exzellent
ຄວາມຕ້ອງການ (ເສດຖະສາດ)	Nachfrage
ໝວດ:ເອີລົບ	Kategorie:Europa
ໝວດ:ພາສາ: ຫຼັກການແບ່ງປະເພດຫົວຂໍ້	Kategorie:Sachsystematik
ແມ່ແບບ:ຄູ່ມືການໃຊ້ງານ	Vorlage:Dokumentation
ໝວດ:ຜູ້ໃຊ້ແບ່ງຕາມພາສາ	Kategorie:Benutzer:nach Sprache
ວິກິພີເດຍ:ຫ້າຫຼັກການ	Wikipedia:Grundprinzipien
ວິກິພີເດຍ:ກ່ອງຜູ້ໃຊ້	Benutzer:Vorlage
ທຸລະກິດ	Unternehmen
ແມ່ແບບ:Softredirect	Vorlage:Interwiki redirect
ແມ່ແບບ:ລຶບ	Vorlage:Löschen
ໝວດ:ພາສາ: ເຕັກໂນໂລຊີ	Kategorie:Technologie
ໝວດ:ພັນທຸສາດ	Kategorie:Genetik
ໝວດ:ພາສາ	Kategorie:Einzelsprache als Thema
ໝວດ:ໄວຍາກອນ	Kategorie:Grammatik
ໝວດ:ປະຕິທິນ	Kategorie:Kalender
ໝວດ:ວິກິພີເດຍ	Kategorie:Wikipedia
ວິກິພີເດຍ:ຂໍ້ປະຕິເສດຄວາມຮັບຜິດຊອບ	Wikipedia:Impressum
ໝວດ:Pages with broken file links	Kategorie:Wikipedia:Defekter Dateilink
ແມ່ແບບ:Navbox	Vorlage:Erweiterte Navigationsleiste
ໝວດ:ພາສາໝາຍ	Kategorie:Beschreibungssprache
ການບໍລິຫານ	Verwaltung
ໝວດ:ການບຳລຸງຮັກສາວິກິພີເດຍ	Kategorie:Wikipedia:Wartung
ໝວດ:ຄອມພິວເຕີ	Kategorie:Angewandte Informatik
ແມ່ແບບ:!-	Vorlage:!-
ແມ່ແບບ:Fontie	Vorlage:Unicode
ແມ່ແບບ:Clear	Vorlage:Absatz
ໝວດ:ອາຟຣິກກາ	Kategorie:Afrika
ໝວດ:ປຶ້ມ	Kategorie:Buchwesen
ແມ່ແບບ:ບາເບລ	Vorlage:Babel
ແມ່ແບບ:Commons	Vorlage:Commons
ວິກິພີເດຍ:ການອ້າງອີງແຫຼ່ງທີ່ມາ	Wikipedia:Literatur
ວິກິພີເດຍ:ຊອກຫາ	Hilfe:Suche
ແມ່ແບບ:User eo-1	Vorlage:User eo-1
ແມ່ແບບ:User de	Vorlage:User de
ແມ່ແບບ:User de-1	Vorlage:User de-1
ແມ່ແບບ:User es	Vorlage:User es
ແມ່ແບບ:User de-3	Vorlage:User de-3
ແມ່ແບບ:User en-3	Vorlage:User en-3
ແມ່ແບບ:User en-1	Vorlage:User en-1
ແມ່ແບບ:User en-2	Vorlage:User en-2
ແມ່ແບບ:User en-4	Vorlage:User en-4
ແມ່ແບບ:User en	Vorlage:User en
ແມ່ແບບ:User de-2	Vorlage:User de-2
ແມ່ແບບ:User fr-1	Vorlage:User fr-1
ແມ່ແບບ:User ja-4	Vorlage:User ja-4
ແມ່ແບບ:User ja	Vorlage:User ja
ແມ່ແບບ:User ja-1	Vorlage:User ja-1
ແມ່ແບບ:User fr	Vorlage:User fr
ໝວດ:ອາຊີ	Kategorie:Asien
ໝວດ:ປະເທດມາເລເຊຍ	Kategorie:Malaysia
ແມ່ແບບ:Lang-ja	Vorlage:JaS
ແມ່ແບບ:Mod	Vorlage:Modulo
ແມ່ແບບ:User es-2	Vorlage:User es-2
ແມ່ແບບ:ຍິນດີຕ້ອນຮັບ	Vorlage:Willkommen
ໝວດ:ດວງຈັນ	Kategorie:Erdmond
ແມ່ແບບ:USA	Vorlage:USA
ໝວດ:ພາສາສາດ	Kategorie:Sprachwissenschaft
ແມ່ແບບ:ດັດແກ້	Vorlage:Bearbeiten
ແມ່ແບບ:Wikiatlas	Vorlage:Wikiatlas
ແມ່ແບບ:Click	Vorlage:Click
ໝວດ:User fr-1	Kategorie:User fr-1
ແມ່ແບບ:Image label	Vorlage:Image label
ໝວດ:ແມວ	Kategorie:Hauskatze
ໝວດ:ນາຊີ	Kategorie:Person (Nationalsozialismus)
ແມ່ແບບ:Sidebar	Vorlage:Seitenleiste
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ລຸ່ມ	Vorlage:Userboxbottom
ແມ່ແບບ:ຂໍ້ມູນປະເທດ	Vorlage:Infobox Staat
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ເທິງ	Vorlage:Userboxtop
ແມ່ແບບ:Infobox Political party	Vorlage:Infobox Partei
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ນັກມວຢ	Vorlage:Infobox Boxer
ແມ່ແບບ:Infobox ບໍລິສັດ	Vorlage:Infobox Unternehmen
ແມ່ແບບ:ປ້າຍບົດຄວາມດີເດັ່ນ	Vorlage:Exzellent
ໝວດ:ປາລີ	Kategorie:Paris
ໝວດ:User en	Kategorie:User en
ໝວດ:User zh	Kategorie:User zh
ໝວດ:User en-2	Kategorie:User en-2
ແມ່ແບບ:Infobox	Vorlage:Infobox
ແມ່ແບບ:User zh	Vorlage:User zh
ໝວດ:ອັກສອນ	Kategorie:Alphabet
ໝວດ:ພາສາ: ບິນ	Kategorie:Luftfahrt
ໝວດ:ອາຫານແລະເຄື່ອງດື່ມ	Kategorie:Essen und Trinken
ແມ່ແບບ:Infobox City Poland	Vorlage:Infobox Ort in Polen
ແມ່ແບບ:ວິກິວັດຈະນານຸກົມ	Vorlage:Wiktionary
ແມ່ແບບ:User ru	Vorlage:User ru
ໝວດ:ອະເມລິກາ	Kategorie:Amerika
ໝວດ:ເຂົ້າຈີ່	Kategorie:Brot
ແມ່ແບບ:ກັບສາງ	Vorlage:Archivübersicht
ວິກິພີເດຍ:ຂ້ອຄວາມຂວງ GNU Free Documentation License	Wikipedia:GNU Free Documentation License
ແມ່ແບບ:Sisterlinks	Vorlage:Schwesterprojekte
ໝວດ:ພາສາທະຫານ	Kategorie:Militärwesen
ແມ່ແບບ:Increase	Vorlage:Gestiegen
ແມ່ແບບ:Image label end	Vorlage:Image label end
ແມ່ແບບ:Tlx	Vorlage:Vorlage
ແມ່ແບບ:CAN	Vorlage:CAN
ໝວດ:ຄຳ	Kategorie:Wort
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ຄັ່ນ	Vorlage:Userboxbreak
ໝວດ:ແຫຼ່ງນ້ຳ	Kategorie:Gewässer
ແມ່ແບບ:ຕ້ອງການອ້າງອີງ	Vorlage:Belege fehlen
ໝວດ:ສະໜາມບິນໃນຫວຽດນາມ	Kategorie:Flughafen in Vietnam
ແມ່ແບບ:Image label small	Vorlage:Image label small
ໝວດ:ພະມະຫາກະສັດອັງກິດ	Kategorie:Monarch (England)
ໝວດ:ສານອາຫານ	Kategorie:Nährstoff
ແມ່ແບບ:SUL Box	Vorlage:Benutzer SUL
ໝວດ:ພາຫະນະການທະຫານ	Kategorie:Militärfahrzeug
ໝວດ:ວິທະຍາສາດສຸຂະພາບ	Kategorie:Gesundheitswissenschaft
ໝວດ:ໂທລະສັບມືຖື	Kategorie:Mobiltelefon
ໝວດ:ພາສາ: ເຮືອບິນທະຫານ	Kategorie:Militärischer Flugzeugtyp
ແມ່ແບບ:Lang-en	Vorlage:EnS
ໝວດ:ເນີຍແຂງ	Kategorie:Käse
ແມ່ແບບ:UK	Vorlage:GBR
ໝວດ:ສະຖາປັດຕະຍະກຳ	Kategorie:Architektur
ໝວດ:ລົດໄຟ	Kategorie:Schienenverkehr
ແມ່ແບບ:Interwiki	Vorlage:Wikipedia
ແມ່ແບບ:MainPageInterwikis	Wikipedia:Hauptseite/Interwikis
ໝວດ:ໂພຊະນາການ	Kategorie:Ernährung
ແມ່ແບບ:ບໍ່ເປັນກາງ	Vorlage:Neutralität
ແມ່ແບບ:Dmoz	Vorlage:Dmoz
ໝວດ:ເມືອງໃນແຂວງເກແບັກ	Kategorie:Ort in Québec
ໝວດ:User eo	Kategorie:User eo
ໝວດ:User fr	Kategorie:User fr
ໝວດ:User ja	Kategorie:User ja
ໝວດ:User th	Kategorie:User th
ໝວດ:User ja-2	Kategorie:User ja-2
ໝວດ:User fr-N	Kategorie:User fr-M
ໝວດ:ແມ່ນ້ຳອາມາຊົນ	Kategorie:Amazonien
ໝວດ:ແຂວງກວາງບິນ	Kategorie:Quảng Bình
ໝວດ:User en-3	Kategorie:User en-3
ໝວດ:User en-N	Kategorie:User en-M
ໝວດ:User eo-1	Kategorie:User eo-1
ໝວດ:User es	Kategorie:User es
ແມ່ແບບ:EU	Vorlage:Navigationsleiste EU-Staaten
ໝວດ:User es-2	Kategorie:User es-2
ໝວດ:User es-3	Kategorie:User es-3
ນິກາຍອັງກະລິກັງ	Anglikanismus
ໝວດ:ສິລະປິນ	Kategorie:Künstler
ໝວດ:ເວັບໄຊຕ໌	Kategorie:Website
ໝວດ:User ko	Kategorie:User ko
ໝວດ:User ko-1	Kategorie:User ko-1
ໝວດ:ຫົວໜ່ວຍການປົກຄອງ	Kategorie:Verwaltungsgliederung
ໝວດ:ພາສາວັນນະຍຸດ	Kategorie:Tonsprache
ໝວດ:ວັນນະຄະດີເດັກນ້ອຍ	Kategorie:Kinderliteratur
ໝວດ:ອຸບປະກອນເຂົ້າອອກ	Kategorie:Eingabegerät
ໝວດ:User lo	Kategorie:User lo
ໝວດ:User lo-1	Kategorie:User lo-1
ໝວດ:ທະເລ	Kategorie:Meer
ໝວດ:ປະເທດອັງກິດ	Kategorie:England
ໝວດ:ລະບົບສຸລິຍະ	Kategorie:Sonnensystem
ຊ່ວຍເຫຼືອ:ຫ້ອງສາງ	Hilfe:Archivieren
ໝວດ:ອຸດສາຫະກຳ	Kategorie:Industrie
ໝວດ:ນ້ຳ	Kategorie:Wasser
ໝວດ:ສັດກິນຊີ້ນ	Kategorie:Raubtiere
ໝວດ:ແຂວງ	Kategorie:Provinz in Laos
ແມ່ແບບ:ແຂວງຂອງລາວ	Vorlage:Navigationsleiste Verwaltungsgliederung von Laos
ໝວດ:ເຮລີກົບແຕ	Kategorie:Hubschrauber
ແມ່ແບບ:User cs	Vorlage:User cs
ແມ່ແບບ:User es-3	Vorlage:User es-3
ໝວດ:User ru	Kategorie:User ru
ໝວດ:User ru-3	Kategorie:User ru-3
ໝວດ:User th-3	Kategorie:User th-3
ໝວດ:User th-N	Kategorie:User th-M
ແມ່ແບບ:Lang	Vorlage:Lang
ໝວດ:ສາຂາວິຊາວິທະຍາສາດ	Kategorie:Wissenschaft nach Fachgebiet
ໝວດ:ຊາວພະມ້າ	Kategorie:Myanmare
ໝວດ:ມະນຸດ	Kategorie:Menschen
ແມ່ແບບ:ບົດຄວາມຫຼັກ	Vorlage:Hauptartikel
ໝວດ:ວົງເສືອແລະແມວ	Kategorie:Katzen
ໝວດ:ແມ່ນ້ຳແບ່ງຕາມປະເທດ	Kategorie:Fluss nach Staat
ໝວດ:ສະກຸນເງິນ	Kategorie:Währung
ໝວດ:ແມ່ນ້ຳ	Kategorie:Fluss
ໝວດ:ແມ່ນ້ຳໃນປະເທດບະເລຊິນ	Kategorie:Fluss in Brasilien
ໝວດ:ແມ່ນ້ຳໃນປະເທດເປລູ	Kategorie:Fluss in Peru
ໝວດ:User zh-1	Kategorie:User zh-1
ໝວດ:User zh-3	Kategorie:User zh-3
ໝວດ:ພະມະຫາກະສັດໄທ	Kategorie:König (Thailand)
ໝວດ:ຊັບສິນທາງປັນຍາ	Kategorie:Immaterialgüterrecht
ໝວດ:ປະທານປະເທດລາວ	Kategorie:Präsident (Laos)
ໝວດ:ຂໍ້ມູນວິກິພີເດຍເບື້ອງຕົ້ນ	Kategorie:Wikipedia:Über Wikipedia
ໝວດ:ຈັງຫວັດໃນປະເທດໄທ	Kategorie:Thailändische Provinz
ໝວດ:ຊາວໄທ	Kategorie:Thailänder
ໝວດ:ນິກາຍໃນສາສະໜາຄິດ	Kategorie:Kirche (Organisation)
ໝວດ:ມໍລະດົກໂລກແບ່ງຕາມປະເທດ	Kategorie:Welterbe nach Staat
ໝວດ:ແມ່ນ້ຳໃນປະເທດໂກລົມບີ	Kategorie:Fluss in Kolumbien
ໝວດ:ປະເທດລາວ	Kategorie:Laos
ວິກິພີເດຍ:ຕ້ອງການອ້າງອີງ	Wikipedia:Citation needed
ໝວດ:ຜັກ	Kategorie:Gemüse
ໝວດ:ໝາກໄມ້	Kategorie:Obst
ໝວດ:ພາສາລາແຕັງ	Kategorie:Latein
ໝວດ:ມໍລະດົກໂລກໃນປະເທດຝະລັ່ງ	Kategorie:Weltkulturerbe in Frankreich
ໝວດ:ມະຫາສະໝຸດ	Kategorie:Ozean
ໝວດ:ມະນຸດສາດ	Kategorie:Anthropologie
ໝວດ:ລົດສະນິຍົມທາງເພດ	Kategorie:Sexuelle Orientierung
ໝວດ:ລະບົບປະຕິບັດການ	Kategorie:Betriebssystem
ໝວດ:ລະດູ	Kategorie:Jahreszeit
ໝວດ:ແຮ່ທາດສາດ	Kategorie:Mineralogie
ໝວດ:ວິວັດທະນາການ	Kategorie:Evolution
ໝວດ:ວິທີໃຊ້ວິກິພີເດຍ	Kategorie:Wikipedia:Dokumentation
ໝວດ:ສັດ	Kategorie:Vielzellige Tiere
ໝວດ:ສັດທະສາດ	Kategorie:Phonetik
ໝວດ:ສະເຕໂລອິດ	Kategorie:Steroid
ໝວດ:ປະໂລເຕອິນ	Kategorie:Protein
ໝວດ:ເພງ	Kategorie:Lied
ໝວດ:ເພດສຶກສາ	Kategorie:Sexualaufklärung
ໝວດ:ນະຄອນຫຼວງ	Kategorie:Hauptstadt
ໝວດ:ເມືອງໃນລາວ	Kategorie:Ort in Laos
ໝວດ:ວຽງຈັນ	Kategorie:Vientiane
ໝວດ:ເອດສ໌	Kategorie:AIDS
ໝວດ:ອາຊີຕາເວັນອອກສຽງໃຕ້	Kategorie:Südostasien
ໝວດ:ແຂວງຫຼວງພະບາງ	Kategorie:Provinz Luang Prabang
ໝວດ:ໄດໂນເສົາ	Kategorie:Dinosaurier
ໝວດ:User th-4	Kategorie:User th-4
ໝວດ:ກຸ່ມພາສາໂລມັງ	Kategorie:Romanische Sprachen
ໝວດ:ພາສາ: ການຂົນສົ່ງ	Kategorie:Verkehrswesen
ໝວດ:ການຟ້ອນລຳ	Kategorie:Tanzen
ໝວດ:ກະລູຊິດ	Kategorie:Kohlenhydrat
ໝວດ:ປະເພດຄຳເວົ້າ	Kategorie:Wortart
ໝວດ:ນັກເສດຖະສາດ	Kategorie:Ökonom
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ພາສາ	Vorlage:Infobox Sprache
ໝວດ:ກາເຟ	Kategorie:Kaffee
ໝວດ:ພາສາອິຕາລີ	Kategorie:Italienische Sprache
ໝວດ:ພາສາແອສະປາໂຍນ	Kategorie:Spanische Sprache
ໝວດ:ແຊນ	Kategorie:Gen
ໝວດ:ຍານພາຫະນະ	Kategorie:Fahrzeug
ໝວດ:ລົດ	Kategorie:Automobil
ໝວດ:Tanks	Kategorie:Panzer
ໝວດ:ອາຫານຝະລັ່ງ	Kategorie:Französische Küche
ໝວດ:ເນີຍແຂງຝະລັ່ງ	Kategorie:Französischer Käse
ການບໍລິການ	Dienstleistung
ໝວດ:ສະໄໝກາງ	Kategorie:Mittelalter
ໝວດ:ສຸຂະພາບ	Kategorie:Gesundheit
ທະນາຄານອິນດູຈີນ (ສະຫະພັນອິນດູຈີນຝະລັ່ງ)	Banque de l’Indochine
ແມ່ແບບ:G8	Vorlage:Navigationsleiste G8
ແມ່ແບບ:User wa	Vorlage:User wa
ແມ່ແບບ:User lo-1	Vorlage:User lo-1
ໝວດ:ເສດຖະສາດມະຫາພາກ	Kategorie:Makroökonomie
ໝວດ:ພາສາ:ສາຍການບິນ	Kategorie:Verkehrsflugzeug
ໝວດ:ແຂວງເກແບັກ	Kategorie:Québec
ໝວດ:ພາສາປືນໃຫຍ່	Kategorie:Artillerie
ໝວດ:ຂົວ	Kategorie:Brücke
ໝວດ:ພາສາກາຕາລັງ	Kategorie:Katalanische Sprache
ສິດທິເດັກ	Kinderrechte
ໝວດ:ເອແດມບວກ	Kategorie:Edinburgh
ໝວດ:ຮາດແວ	Kategorie:Hardware
ໝວດ:ພະລັງງານ	Kategorie:Energiewesen
ໝວດ:ລິກຂະສິດ	Kategorie:Urheberrecht
ໝວດ:ພາສາຝະລັ່ງ	Kategorie:Französische Sprache
ໝວດ:ສຽງມະນຸດ	Kategorie:Menschliche Stimme
ໝວດ:ຫຼັກ້ຮົບ tanks	Kategorie:Kampfpanzer
ຊ່ວຍເຫຼືອ:ເຈ້ຍກ່າຍ	Hilfe:Bearbeitungshilfe
ໝວດ:ເຮືອບິນຄູຝຶກທະຫານ	Kategorie:Militärisches Schulflugzeug
ໝວດ:ຫຸ່ນຍົນສາດ	Kategorie:Robotik
ໝວດ:ໂຣບົດ	Kategorie:Roboter
ໝວດ:ພາສາລູມານີ	Kategorie:Rumänische Sprache
ໝວດ:ຕາກດີກະລາດາ	Kategorie:Tardigrada
ໝວດ:ສັດມີແກນສັນຫຼັງ	Kategorie:Chordatiere
ໝວດ:ມົງເລອານ	Kategorie:Montreal
ໝວດ:ໂທລະສັບ	Kategorie:Telefonie
ໝວດ:ໜ່ວຍນັບເວລາ	Kategorie:Zeiteinheit
ໝວດ:ທາດ	Kategorie:Pagode
ແມ່ແບບ:Image label begin	Vorlage:Image label begin
ໝວດ:ພາສາກໍາລັງທາງອາກາດ	Kategorie:Nationale Luftstreitkraft
ໝວດ:ແຂວງອຸດົມໄຊ	Kategorie:Provinz Oudomxay
ໝວດ:User en-1	Kategorie:User en-1
ໝວດ:ບົດຄວາມຕ້ອງຂະຫຍາຍ	Kategorie:Wikipedia:Lückenhaft
ປະເທດໂມນດາວີ	Fürstentum Moldau
ແມ່ແບບ:User sa-2	Vorlage:User sa-2
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ແຂວງໃນປະເທດໄທ	Vorlage:Infobox Provinzen in Thailand
ແມ່ແບບ:QC	Vorlage:CA-QC
ແມ່ແບບ:Infobox file format	Vorlage:Infobox Dateiformat
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ກ່ຽວກັບ ການປະກອບສ່ວນ	Hilfe:FAQ für Mitarbeiter
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ກ່ຽວກັບ ການດັດແປງ	Hilfe:FAQ zum Bearbeiten
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ອຳເພີ	Vorlage:Infobox Amphoe
ຮຳຊະ	Hand der Fatima
ພິເສດ:ການດັດແກ້ຫຼ້າສຸດ	Spezial:Letzte Änderungen
ສາຍການບິນມາເລເຊຍທຽ່ວບິນMH370	Malaysia-Airlines-Flug 370
ອຸປະຕິເຫດເຮືອເຊໂວລຫລົ່ມ	Sewol
