افريقا	Afrika
هود	Hud (Prophet)
خړانکه	Pieper (Gattung)
ملا محمد عمر	Mohammed Omar
فريد الدين عطار	Fariduddin Attar
د خدای پاک مياشت	Radschab
کړنی سېک	Aktionspotential
امام احمد بن حنبل	Aḥmad ibn Ḥanbal
سوخوی پک فا	Suchoi T-50
احمد ظاهر	Ahmad Zahir
کابل بانک	New Kabul Bank
ابو الکلام آزاد	Abul Kalam Azad
شاهرخ افشار	Schah Ruch (Afscharide)
ام کيو-۱ پرېډاټور	General Atomics MQ-1
زېباک ولسوالۍ	Zebak
کوږوږ	Zickzack-Muster
زيډووډين	Zidovudin
محمد يونس خالص	Junis Chalis
بديع الزمان سعيد نورسي	Said Nursî
گلروزنه	Zierpflanzenbau
افغانۍ	Afghani
مېگ ۲۵	Mikojan-Gurewitsch MiG-25
د سږو اوندنه خنډيزه ناروغي	Chronisch obstruktive Lungenerkrankung
احمد شاه مسعود	Ahmad Schah Massoud
داسو میراژ- ۲۰۰۰	Dassault Mirage 2000
نهڅنډی	Neuneck
آزاد کشمير	Asad Kaschmir
اوبسپی	Otter
چينايي دوديزه درملگري	Traditionelle chinesische Medizin
گېلگېت بالتستان	Gilgit-Baltistan
افغان ټيليکام	Afghan Telecom
بلوڅان	Belutschen
ټراک	Gartengrasmücke
کېټ وېنسلېټ	Kate Winslet
نيوموتوراکس	Pneumothorax
اورو لانکاسټر	Avro Lancaster
رمضان بشردوست	Ramasan Bashardost
لرغونې فلسفه	Philosophie der Antike
زين العابدين بن علي	Zine el-Abidine Ben Ali
غرزي	Ghilzai
يوني ماشين	Ionenantrieb
نېټه	Kalenderdatum
ایزو ۹۰۰۰	Qualitätsmanagementnorm
اليسع	Elischa (Prophet)
معمولي څوڅ	Gemeiner Delfin
ترچ مير	Tirich Mir
مطبوعاتي اعلاميه	Pressemitteilung
محمد نجيب الله	Mohammed Nadschibullāh
قونسلگري	Konsul
زنځيري غوڅندۍ	Kettensäge
فدرالي قبايلي سيمې	Stammesgebiete unter Bundesverwaltung
گونگه ښارو	Seidenschwänze
د مذهب فلسفه	Religionsphilosophie
ډايازيپم	Diazepam
سوخوی سو-۲۴	Suchoi Su-24
کورټيکوسټېرويډ	Corticosteroide
غوږور ښاپېرک	Braunes Langohr
چندړ	Sandelholzbaum
سيد قطب	Sayyid Qutb
بوکو حرام	Boko Haram
السلام عليکم	Salām
خسرو پرويز	Chosrau II.
اېنډوسکوپي	Endoskop
طبله	Tabla
غونډل	Vogelspinnen
گندهارا	Gandhara
کوډېکس	Kodex
يان ژيژکا	Jan Žižka
يوم	Spaten
ستره لوبه	The Great Game
لاجورد	Lapislazuli
مقتدی الصدر	Muqtada as-Sadr
چت	Fußboden
يزيد بن معاويه	Yazid I.
آلانين	Alanin
احمد ضيا مسعود	Ahmad Zia Massoud
افدرين	Ephedrin
ای اچ ۱ کبرا	Bell AH-1
سورة الفاتحة	Al-Fātiha
سورة البقرة	Al-Baqara
سورة آل عمران	Āl ʿImrān
سورة النساء	An-Nisā'
سورة المائدة	Al-Māʾida
سورة الأنعام	Al-Anʿām
سورة الأعراف	Al-A'raf
سورة الرعد	Ar-Ra'd
جنگسالار	Kriegsherr
د سږو امبولي	Lungenembolie
ښي لاسی او کيڼ لاسی ترافيک	Links- und Rechtsverkehr
سورة الاسراء	Al-Isra
سورة طه	Tā-Hā
سورة النور	An-Nūr
برات	Schaʿbān
سورة الشعراء	Asch-Schu'ara
De Havilland Mosquito	De Havilland Mosquito
کجکي ولسوالۍ	Kajaki
کيشپ	Schildkröten
شکودا اوکټاويا	Škoda Octavia
سټېنگر FIM-92	FIM-92 Stinger
دماغي مړينه	Hirntod
مخ (چاپي رسنۍ)	Page
د وټيزو همکاريو سازمان	Organisation für wirtschaftliche Zusammenarbeit
هېوادپال	Patriot
شوننېزم	Chauvinismus
امريکا غږ	Voice of America
درې بعدي چاپگر	3D-Drucker
سورة يس	Ya-Sin
مامولکه	Stelzen (Gattung)
حسن البنا	Hasan al-Bannā
ډېل کارنېگي	Dale Carnegie
روح الله نېکپا	Rohullah Nikpai
سورة الرحمن	Ar-Rahmān (Sure)
مېتی	Pickel (Werkzeug)
مادهوري ډکشټ	Madhuri Dixit
جامنو	Syzygium cumini
سورة الضحى	Ad-Duhā
د ماغزو تومور	Hirntumor
د پاني پت دوهمه جگړه	Zweite Schlacht von Panipat
د افغان-انگرېز دويمه جگړه	Zweiter Anglo-Afghanischer Krieg
سورة العلق	Al-ʿAlaq
سورة القدر	Al-Qadr
سار	Adlerbussard
سورة العصر	Al-ʿAsr
اکشې کمار	Akshay Kumar
سورة الکافرون	Al-Kāfirūn
سورة النصر	An-Nasr
مکه معظمه	Provinz Mekka
سورة الإخلاص	Al-Ichlās
سپين توت	Noni
سورة الناس	Al-Muʿawwidhatān
سورت	Sure
د هند کمونیست گوند (مارکسیست)	Communist Party of India (Marxist)
حديث	Hadith
شاپور ۲	Schapur II.
حج	Haddsch
رسول	Rasūl
ټې-۸۰	T-80
ان هيداوې	Anne Hathaway (Ehefrau Shakespeares)
لونيک	Einjähriges Silberblatt
امام بخاري	Al-Buchārī
ميل مي - ۲۸	Mil Mi-28
مخطت	Highlight
ديکلوفيناک	Diclofenac
سوخوی سو ۳۵	Suchoi Su-35
پيچکاري	Injektion (Medizin)
څلوريزه	Rubāʿī
ابن طفيل	Ibn Tufail
آسي ژرنده	Göpel
ملالۍ جويا	Malalai Joya
فيفا	FIFA
سوشميتا سېن	Sushmita Sen
ليلا علي	Laila Ali
هېنري مورټېمر ډيورنډ	Henry Mortimer Durand
عبدالبصير سالنگي	Abdul Basir Salangi
رابعه بصري	Rābiʿa al-ʿAdawiyya al-Qaysiyya
بېنزيل پېنيسيلين	Benzylpenicillin
ريشي کپور	Rishi Kapoor
۳۹×۷،۶۲ مرمی	7,62 x 39 mm
د گندمک تړون	Vertrag von Gandamak
ږدن	Hirse
سيما ثمر	Sima Samar
ماريه قبطيه	Maria al-Qibtiyya
حفصه بنت عمر بن خطاب	Hafsa bint Umar
اميشا پټېل	Amisha Patel
صفيه بنت حيي بن اخطب	Safiyya bint Huyayy
حاد مايلوييد ليوکېمي	Akute myeloische Leukämie
حاد کرونري ساينډروم	Akutes Koronarsyndrom
د کارلشتین کلا	Burg Karlštejn
اروپايي اوښاره	Europäische Gottesanbeterin
امير محمد افضل خان	Mohammed Afzal Khan
پلسيوسور	Plesiosaurier
کاموف کا ٥٠	Kamow Ka-50
گڼ پوهيال	Universalgelehrter
شري دېوي	Sridevi
د سپاه پاسداران انقلاب اسلامی ځواک	Iranische Revolutionsgarde
آنتونوف-۱۲	Antonow An-12
نوشاخ	Noshak
خبري غونډه	Pressekonferenz
ايليوشين-۹۶	Iljuschin Il-96
خټگري	Mauerwerk
بسم الله الرحمن الرحيم	Basmala
دويمه خور	Rabiʿ ath-thani
کلورامفينيکول	Chloramphenicol
انټر سرويس انټېلېجنس (ISI)	Inter-Services Intelligence
د چېک پوځ	Streitkräfte der Tschechischen Republik
اېسټروجن	Estrogene
ټاټرا کا ټي – ۸	Tatra KT8D5
HACCP	Hazard Analysis and Critical Control Points
مچواژی	Fliegenklatsche
غزل	Ghasel
شهاب الدين سهروردي	Schihab ad-Din Yahya Suhrawardi
مېگانېورا	Meganeura
محمد اسماعيل خان	Muhammad Ismāʿil
د پاکستان د انصاف غورځنگ	Pakistan Tehreek-e-Insaf
عبدالله بن عمر البيضاوي	Al-Baidāwī
اېرېسوس موراویکوس	Eresus moravicus
د ډيورنډ کرښه	Durand-Linie
چنگو	Kiebitze (Unterfamilie)
يعقوب	Jakob (Patriarch)
لارا دتا	Lara Dutta
الجاحظ	Al-Dschāhiz
امام شافعي	Asch-Schāfiʿī
سيد جمال الدين افغاني	Dschamal ad-Din al-Afghani
خرېزانتېما توغندی	AT-15 Springer
نصرت فتح علي خان	Nusrat Fateh Ali Khan
نور محمد ترکی	Nur Muhammad Taraki
عافيه صديقي	Aafia Siddiqui
اباکاوير	Abacavir
سادات	Sayyid
د راديوايزوټوپونو ترموبريښنایی جنريټر	Radionuklidbatterie
آلانين ټرانس امينېز	Alanin-Aminotransferase
ايبټ اباد ولسوالۍ	Abbottabad (Distrikt)
ختيځي مچۍ	Östliche Honigbiene
ختيځه فلسفه	Östliche Philosophie
اروپایی زرغون څرموښکۍ	Östliche Smaragdeidechse
عبدالقادر گيلاني	ʿAbd al-Qādir al-Dschīlānī
عبدالله عزام	Abdallah Yusuf Azzam
عبدالکريم سروش	Abdolkarim Soroush
ميمنه ولسوالۍ	Maimana
الشباب	Al-Shabaab (Miliz)
سردار محمد داود خان	Mohammed Daoud Khan
ماخۍ	Alhagi
عبدالقدير خان	Abdul Kadir Khan
سلطان قطب الدين ايبک	Qutb-ud-Din Aibak
پلازموډيم وايوېکس	Plasmodium vivax
بيټالکټمېز	Β-Lactamasen
د قدس ځواک	Al-Quds-Einheit
پلازموډيم فالسيپارم	Plasmodium falciparum
امام مالک بن انس	Mālik ibn Anas
نورالدين عبدالرحمن جامي هروي	Dschami
رودکي	Rudaki
خان عبدالغفار خان	Khan Abdul Ghaffar Khan
عبدالجبار نعيمي	Abdul Jabbar Naeemi
عبدالرحيم وردگ	Abdul Rahim Wardak
عبدالرحمان مومند	Abdul Rahman Mohmand
عبدالرشيد غازي	Abdul Rashid Ghazi
عبدالصبور فريد کوهستاني	Abdul Sabur Farid Kuhestani
خان عبدالولي خان	Abdul Wali Khan
شريفي عبدالظاهر	Abdul Zahir
عبدالله عبدالله	Abdullah Abdullah
عبدالله يکتا	Abdullah Yaftali
جرمېن جېکسن	Jermaine Jackson
ابن حزم اندلسي	Ibn Hazm
والېري ولاديميروويچ پولياکوف	Waleri Wladimirowitsch Poljakow
گلبدين حکمتيار	Gulbuddin Hekmatyār
احمد شاه قاجار	Ahmad Schah Kadschar
عبدالرحمن السديس	Abdurrahman ibn Abdulaziz as-Sudais
ژولرغونپوهنه	Archäozoologie
مېلبورن پوهنتون	Universität Melbourne
داسو میراژ اف‌۱	Dassault Mirage F1
دېو انند	Dev Anand
آر پي جي-۷	RPG-7
آغا محمد خان قاجار	Aga Mohammed Khan
صالح	Salih
گڼونکی	Buchhalter
د ۲ کا ۱۲ کوب راکټی سیستم	SA-6 Gainful
کنکه لېږندويه انسېفلايټس	Frühsommer-Meningoenzephalitis
د افغانستان جگړه (۲۰۰۱)	Operation Enduring Freedom
اس-۲۰۰	S-200
قانوني لاسوندونه	Rechtsgeschäft
ويي جوړښت	Wortbildung
تايروکسين	Triiodthyronin
ادريس	Idris (Koran)
د سولې نړيواله ورځ	Weltfriedenstag
ډاکتر کبير ستوری	Kabir Stori
روماتولوجي	Rheumatologie
ناصر خسرو	Nāsir-i Chusrau
شپې ليد سترگۍ	Nachtsichtgerät
د بهرنيو اړيکو او څارگرۍ اداره	Úřad pro zahraniční styky a informace
پادشاهی جومات	Badshahi-Moschee
عبدالرشيد دوستم	Raschid Dostum
ذوالکفل	Dhu l-Kifl
کريم خان زند	Karim Khan
رنجيت سېنگ	Ranjit Singh
فخر الدين رازي	Fachr ad-Dīn ar-Rāzī
اپورتونېزم	Opportunismus
شمي کپور	Shammi Kapoor
امير حبيب الله خان	Habibullah Khan
کمال الدين بهزاد	Behzād
بيت الله محسود	Baitullah Mehsud
ابوبکر	Abū Bakr
ابو مسلم خراساني	Abū Muslim
جيورج ايډېن	George Eden, 1. Earl of Auckland
سلطان علاوالدين غلجی	Ala ud-Din Khalji
کاشي	Glasur (Keramik)
تفسير	Tafsīr (Koranexegese)
گوگل	Mediastinum
راجپوت	Rajputen
آیت الله سيستاني	Ali al-Sistani
نصرت پارسا	Nasrat Parsa
صليبي غڼه	Gartenkreuzspinne
چورليځ	Axis
محمد علي شاه قاجار	Mohammed Ali Schah
فرانسېس يسېدرو اېجورت	Francis Ysidro Edgeworth
محمد نادر شاه	Mohammed Nadir Schah
آنتونوف-۱۴۰	Antonow An-140
سلمان ابن عبدالعزیز آل سعود	Salman ibn Abd al-Aziz
پټه لرونکی ژگاگ	Streifenskunk
سليووويټز	Sliwowitz
ابو الاعلى مودودي	Sayyid Abul Ala Maududi
اردشیر پاپاکان	Ardaschir I.
هېماټويوريا	Hämaturie
د سوریانو ټولواکمني	Suriden
جده	Dschidda
د چين نړيواله راډيو	Radio China International
الېکسانډر برنېس	Alexander Burnes
هندي فلسفه	Indische Philosophie
دليپ کمار	Dilip Kumar
سونيل دت	Sunil Dutt
د ايران هوايي ځواک	Iranische Luftwaffe
دهرمندر	Dharmendra
ملا دادالله اخوند	Dadullah Akhund
محمد صادق فطرت ناشناس	Nashenas
شاه محمود خان	Sardar Shah Mahmud Khan
جليل ځلاند	Ustad Zaland
شېر زمان طايزي	Sherzaman Taizi
لوييس سلوتين	Louis Slotin
شاهد اپریدی	Shahid Afridi
صبغت الله مجددي	Sibghatullah Modschaddedi
آر کیو - ۱۱ ړاوېن	AeroVironment RQ-11
ال-۱۵۹ الکا	Aero L-159
ابراهيم لودي	Ibrahim Lodi
ولاديمير الېکساندروويچ کريوچکوف	Wladimir Alexandrowitsch Krjutschkow
لمن لگښت	Grenzkosten
افغان	Afghan
افغان بېسيم	Afghan Wireless
افغان ملي پوځ	Afghanische Nationalarmee
د افغانستان د فوټبال فدراسيون	Afghanistan Football Federation
کارلوی واری	Karlsbad
اپريدي	Afridi
خاد	Chidamāt-i Ittilā’āt-i Dawlati
اهل بيت	Ahl al-bait
خوست	Chost
آفتاب احمد خان شېرپاو	Aftab Ahmad Khan Sherpao
سوات ولسوالۍ	Swat (Distrikt)
د هخامنشیانو ټولواکمني	Achämenidenreich
لوکوموټيف ۳۸۰	ČD-Baureihe 380
شکودا ټي – ۱۵	Škoda 15T
شکودا ۹ ټې اړ	Škoda 9Tr
شکودا سوپرب	Škoda Superb
شاه ولي الله	Šāh Walīyullāh ad-Dihlawī
معیاري ژبه	Standardsprache
احمد شاه احمدزی	Ahmad Shah Ahmadzai
احمد ولي	Ahmad Wali
احمد ولي کرزی	Ahmad Wali Karzai
سايکلوفوسفمايډ	Cyclophosphamid
ایندومټاسین	Indometacin
هېکزامېتيلين ټرايپرآکسيډايامين	Hexamethylentriperoxiddiamin
سپېرکۍ	Ajowan
ټي اېي ټي بي	Triaminotrinitrobenzol
اېنالاپريل	Enalapril
سپيرونولکټون	Spironolacton
مېبېندازول	Mebendazol
امپرېناوير	Amprenavir
هېموسېدرين	Hämosiderin
اوکټوجن	Oktogen
اوميپرازول	Omeprazol
بودېسونايد	Budesonid
فېنواکسيمېتيل پېنيسيلين	Phenoxymethylpenicillin
کلوکساسيلين	Cloxacillin
ديجوکسين	Digoxin
ډاپسون	Dapson
ډيلټيازيم	Diltiazem
مېټوټرکسات	Methotrexat
دوكسيسايكلين	Doxycyclin
جنټامايسين	Gentamicin
لوپيناوير	Lopinavir
امټريسيټابين	Emtricitabin
ډيډانوسين	Didanosin
ريټوناوير	Ritonavir
لاميووډين	Lamivudin
ساکويناوير	Saquinavir
رانيتيدين	Ranitidin
نېلفيناوير	Nelfinavir
سټاووډين	Stavudin
وانکومايسين	Vancomycin
سالمېټېرول	Salmeterol
یوریا نايټريټ	Harnstoffnitrat
الاقصی جومات	Al-Aqsa-Moschee
انډيناوير	Indinavir
د افغانستان اسلامي امارت	Islamisches Emirat Afghanistan
مسجد الحرام	Al-Haram-Moschee (Mekka)
الخالد شوبله	Al-Khalid
منبر	Minbar
ولادېمير افاناسېويچ لياخوف	Wladimir Afanassjewitsch Ljachow
اماسټيگوټ	Amastigot
اسلامي بانکوالی	Islamisches Bankwesen
شاه شجاع	Schah Schudscha (Afghanistan)
سوخوی سو ٣٧	Suchoi Su-37
حبيبه سهرابي	Habiba Sarabi
کرېشما کپور	Karisma Kapoor
ملکه رضيه	Raziah
رېکها	Rekha
شرميلا تاگور	Sharmila Tagore
اناهيتا راتبزاد	Nahid Anahita Ratebzad
حميرا بېگم	Homairah Begum
ريحانه بنت زيد قرظي	Raihana
مينا کماري	Meena Kumari
سارا مونيت	Sarah Monette
وحيده رحمان	Waheeda Rehman
شبانه اعظمي	Shabana Azmi
حميده برمکي	Hamida Barmaki
مينا کشور کمال	Meena Keshwar Kamal
ديا مرزا	Diya Mirza
آلماني چابکۍ	Deutsche Schabe
لخدر ابراهيمي	Lakhdar Brahimi
فرېدرېک بارټ	Fredrik Barth
غياث الدين کيخسرو بن کيقباد	Kai Chosrau II.
رحيم شاه	Rahim Shah
هنري کوربان	Henry Corbin
مظفر الدين شاه قاجار	Mozaffar ad-Din Schah
جهان آرا بېگم	Jahanara
د درانيانو ټولواکمني	Durrani-Reich
گردېز	Gardez (Afghanistan)
ملټيپل ميولوما	Multiples Myelom
بوينگ بي ۴۷ سټراټوجېټ	Boeing B-47
اسکاريس لومبريکويډېس	Spulwurm
رابعه بلخي	Rābi'a bint Ka'b
سونو نېگم	Sonu Nigam
ابن زهر	Ibn Zuhr
امير عنايت الله خان	Inayatullah Khan
ويليم مونټگمري وات	William Montgomery Watt
سعد محسني	Saad Mohseni
حبيب الله کلکاني	Habibullah Kalakâni
لومړۍ خور	Rabīʿ al-awwal
لښکرگاه	Lashkar Gah
تالقان	Taloqan
نادعلي ولسوالۍ	Nad Ali
امرالله صالح	Amrullah Saleh
دوشکا (د الوتکو ويشتونکي ماشيندار)	DSchK (Maschinengewehr)
بيشاپور	Bischapur
شريعت	Scharia
اوزبکان	Usbeken
ازمېښتون	Labor
جيروسكوپ	Kreiselinstrument
تاجکيان	Tadschiken
سني اسلام	Sunniten
آزربايجاني منات	Aserbaidschan-Manat
بې پيلوټه الوتکه	Unbemanntes Luftfahrzeug
محمد اقبال	Muhammad Iqbal
فقه	Fiqh
چنگېز ايتمانوف	Tschingis Aitmatow
مۍ	Mungbohne
د باميانو بودايي پژۍ	Buddha-Statuen von Bamiyan
تورکمنان	Turkmenen
نړیوال سازمان	Internationale Organisation (Völkerrecht)
د ژبې فلسفه	Sprachphilosophie
شانگهای د همکاريو سازمان	Shanghaier Organisation für Zusammenarbeit
کلبيان	Kynismus
د آزادۍ راډيو	Radio Free Europe
اورنگزیب عالمگیر	Aurangzeb
راني موکېرجي	Rani Mukerji
مسجد نبوي	Prophetenmoschee
اسلاموفوبيا	Islamfeindlichkeit
ازبکستاني سوم	Soʻm
صفره	Safar
ابن تيميه	Ibn Taimīya
د نور توغندۍ	Noor (Marschflugkörper)
ماتريديه	Maturidiyya
بولندوی	Oberstleutnant
مېټامتريال	Metamaterial
الوتکه (فلم)	Die unglaubliche Reise in einem verrückten Flugzeug
ختيځي کيکه	Rattenfloh
اسد الله خالد	Asadullah Chalid
د شاه فیصل جومات	Faisal-Moschee
د اوبو ښاپېرک	Wasserfledermaus
نېفروټېک ساينډروم	Nephrotisches Syndrom
ادريس شاه	Idries Shah
انځور خبريالي	Reportagefotografie
د افغانستان د لارښودانو لړليک	Liste der Staatsoberhäupter Afghanistans
نخاعي شريان	Arteria vertebralis
تومانچه مادل ۵۲	Vz.52 (Pistole)
د الماني ژبې گرامر	Deutsche Grammatik
ISO 22000	ISO 22000
صلی الله عليه وسلم	Eulogie (Islam)
هنگامه	Hangama
کليوفيس	Kleophis
اشاعره	Aschʿarīya
ټريپانوسوما	Trypanosomen
د ميوند جگړه	Schlacht von Maiwand
ماشین گڼ ماډل ۵۹	Vz.59
څاڅکي	Augentropfen
توريالی وېسا	Toryalai Weesa
خواجه عبدالله انصاري	ʿAbdallāh al-Ansārī
محمد داود داود	Mohammed Daud Daud
پريتويراج چوهان	Prithviraj III. Chauhan
سمېع يوسف	Sami Yusuf
محمد شاه قاجار	Mohammed Schah
فيض احمد	Faiz Ahmad
ميرويس هوتک	Mir Wais Hotak
مقبول فدا حسین	Maqbul Fida Husain
محمد عالم خان	Alim Khan
شاه اشرف هوتک	Aschraf Khan
ډانگ لکۍ	Asiatischer Paradiesschnäpper
پروټينيوريا	Proteinurie
ماگيون	Magion 1
بوللـه	Qasīda
پښتو ابېڅي	Paschtunische Schrift
رضوي خراسان ولايت	Razavi-Chorasan
بفر سټېټ	Pufferstaat
کونډه	Karabinerhaken
تومانچه مادل ٧٥	CZ 75
سپين بولدک	Spin Boldak
سکن ایگل	Boeing ScanEagle
څارنوال	Staatsanwalt
ټرانس امينېشن	Transaminierung
گلومېرولونېفرايټس	Glomerulonephritis
د پاني پت لومړۍ جگړه	Erste Schlacht bei Panipat
بوکان	Bukan
پوپلزي	Popalzai
آنتونوف-۱۴۸	Antonow An-148
امير ډنډ	Band-e-Amir-Seen
امير محمد يعقوب خان	Mohammed Yakub Khan
ټوپولف ټو-۳۳۴	Tupolew Tu-334
ډئيزم	Deismus
دگماتېزم	Dogma
اوبدرملنه	Hydrotherapie
برېښنامېچ	Stromzähler
ملي گټې	Staatsräson
د هوتکيانو ټولواکمني	Hotaki-Dynastie
جان گرين	John Green
د تودوخې د لېږد وړتیا	Wärmeübergangskoeffizient
سامويل الېکسانډر کينير وېلسن	Samuel Alexander Kinnier Wilson
اسلامي تاريخ	Geschichte des Islam
کتيتر	Katheter
آريانا افغان هوايي شرکت	Ariana Afghan Airlines
آريانا تلويزيون	Ariana Television Network
د چېک د جمهوریت هوایي ځواک	Luftstreitkräfte der Tschechischen Republik
سوداگري (فلم)	Trade – Willkommen in Amerika
معتزله	Muʿtazila
شهاب ۳	Shahab 3
اسحاق	Isaak (Erzvater)
بانکي گڼون	Bankkonto
د کوچني اختر مياشت	Schawwal
اسد آباد	Asadabad
ټاټرا ۱۴۸	Tatra 148
زو – ۲۳ – ۲	SU-23
د بون تړون	Petersberg-Prozess
ټاټرا ۸۱۵	Tatra 815
اېف ۱ لاسي بم	F-1 (Handgranate)
ارسلا رحماني	Arsala Rahmani
ټاټرا ۸۱۳	Tatra 813
د اسيايي هېوادونو لړليک	Liste der Staaten Asiens
د افغانستان ملي لرغونتون	Nationalmuseum Kabul
اجاره	Immobiliarmiete
د اشراق فلسفه	Illuminationsphilosophie
اسد الله سروري	Asadullah Sarwari
عينک د تامبې کان	Mes Aynak
درملپېژندنه	Pharmakodynamik
ريگويدا	Rigveda
باز محمد احمدي	Baz Mohammad Ahmadi
شاه محمود سدوزى	Mahmud Schah Durrani
محمد حسن شرق	Mohammad Hasan Sharq
سلېمان لايق	Suleiman Laeq
حسن الهضيبي	Hasan al-Hudaibi
طيبه لښکر	Laschkar e-Taiba
سيد محمد حسين طباطبايي	Allameh Tabatabai
نورستانيان	Nuristani
لاله سری	Rothalsfalke
چنجری	Frankoline
خليل الله خليلي	Khalilullah Khalili
استاد اولمير	Awalmir
محمد حسين سراهنگ	Mohamed Hussein Sarahang
فرهاد دريا	Farhad Darya
محمد نور احمد اعتمادي	Mohammad Nur Ahmad Etemadi
د غشی زهر آبي چونگښه	Blauer Baumsteiger
جي اېف ۱۷ تهنډر	Chengdu FC-1
حامد کرزی نړيوال هوايي ډگر	Flughafen Kabul
وزلوبه	Buzkaschi
آية الکرسي	Thronvers
تپندۍ	Maurerkelle
معمولي وامبټ	Nacktnasenwombat
کورکورۍ	Spießflughuhn
تور-ام۱	Flugabwehrraketensystem Tor
عطا محمد نور	Atta Mohammad Noor
عتيق الله لودين	Attiqullah Ludin
جان محمد خان	Dschan Mohammed Chan
بوټځمکپوهنه	Vegetationsgeographie
امام حسين جومات	Imam-Husain-Schrein
لېیوروس قوینقوېستریاتوس	Gelber Mittelmeerskorpion
د روژومبرک کلا	Burg Rožmberk
د افغانستان ملي راډيو تلويزون	Radio Television Afghanistan
ساييز غږونه	Auskultation der Lunge
تجويد	Tadschwīd
پنجوايي ولسوالۍ	Panjwai
ملتون	Personenvereinigung
ظهير الدين محمد بابر	Babur
چپه دره ولسوالۍ	Chapa Dara
بدر منير	Badar Munir
ډيلوکسنايډ فورواېټ	Diloxanidfuroat
بگرامي ولسوالۍ (پروان)	Bagram (Distrikt)
ږيره ور خوگ	Bartschwein
برزخ	Barzach
درېيځ (مېچپوهنه)	Würfel (Geometrie)
آتريال فېبرېلېشن	Vorhofflimmern
هډپوهنه	Osteologie
نيوروبورېليوسېز	Neuroborreliose
څلورمه خور	Dschumādā th-thāniya
مسلکونه	Berufung
ارواپالنه	Spiritualismus (Theologie)
چاپېريال ساتنه	Umweltschutz
ماشيندار مادل ٦١	Skorpion (Maschinenpistole)
جنت	Dschanna
فيزيکي کتنه	Körperliche Untersuchung
يهودي فلسفه	Jüdische Philosophie
اومان	Meerträubel
امام علي آرام ځاي	Imam-Ali-Moschee (Nadschaf)
ټاټرا ټې – ۳	Tatra T3
مندر	Hindutempel
لويه جرگه	Loja Dschirga
اسلامي زده کړې	Islamwissenschaft
رقم جوړؤنکي وسایل	Digitalisierung
د زړه عضلاتي اعتلال	Kardiomyopathie
نيوروفېبروماټوسېز	Neurofibromatose
درېيمه خور	Dschumada l-ula
ټوپک مادل ٥٨	Sa vz.58
کومييز سرطان	Kehlkopfkrebs
پېرودونکی	Kunde
تېزپر	Brachschwalben
د استخباراتو امنيتي اداره	Bezpečnostní informační služba
عيسوي فلسفه	Christliche Philosophie
دوه څنډی	Kugelzweieck
تورړۍ	Trauersteinschmätzer
د سږو بوغمه	Lungenödem
آی خانم	Ai Khanoum
وییزېرمه	Glossar
معاصره فلسفه	Philosophie der Neuzeit
يوناني درمل	Pflanzenheilkunde
د مهدي پوځ	Mahdi-Armee
بسم الله خان محمدي	Bismillah Khan Mohammadi
د اکولا اوبتل	Projekt 971
د بازار جوړښت	Markt (Wirtschaftswissenschaft)
چترال ولسوالۍ	Chitral (Distrikt)
سمونتيا	Reform
ډانا مادل ۷۷ لیري ویشتونکي توپ	DANA (Geschütz)
دارالامان ماڼۍ	Darul-Aman-Palast
گل آغا شېرزی	Gul Agha Schersai
توردلی	Wiesenschmätzer
د رېږدلې انجنيري	Erdbebensicheres Bauen
ماليکولي ننوونی	Molekularsieb
مونټ سټوارټ الفنسټن	Mountstuart Elphinstone
برېښنایي مرمري سکيټ کب	Marmor-Zitterrochen
تور نس لرونکي ستن	Großer Blaupfeil
نورزي	Noorzai
هېماټوپويسز	Hämatopoese
هندو (ورځپاڼه)	The Hindu
گجرات	Gujrat
اسلامي وييپانگه	Liste islamischer Begriffe auf Arabisch
د سيستان او بلوچستان ولايت	Sistan und Belutschistan
اورشلیمی کنيسه	Jerusalemsynagoge
ټټر	Thorax (Gliederfüßer)
د افغانستان اسلامي حزب	Hizb-i Islāmī (Hekmatyār)
بژېونوف صومعه	Stift Břevnov
ستراهوف صومعه	Kloster Strahov
محمد اسلم وطنجار	Mohammad Aslam Watanjar
افغانايټ	Afghanit
سلطان علي کشتمند	Sultan Ali Keshtmand
سردار محمد اکبر خان	Mohammed Akbar
اېلډرېډ پاټېنجر	Eldred Pottinger
سونيل شيټي	Sunil Shetty
غازي محمد ايوب خان	Mohammed Ayub Khan (Afghanistan)
سردار نصرالله خان	Nasrullah Khan
سهېل خان	Sohail Khan
ډانا ټايرون روهراباکر	Dana Rohrabacher
اېکزېما	Ekzem
د افغان-انگرېز لومړۍ جگړه	Erster Anglo-Afghanischer Krieg
مردان	Mardan
لرغونې يوناني فلسفه	Philosophenschulen der Antike
بودايي فلسفه	Buddhistische Philosophie
يشناټکی	Siedepunkt
د فارس ولايت	Fars
د تاج ښیښه	Butzenscheibe
پارون	Parun (Ort)
مستونگ ولسوالۍ	Mastung
پاړاچنار	Parachinar
هالي بېري	Halle Berry
غبرگه ښیښه	Mehrscheiben-Isolierglas
د روسيې دولتي کتابتون	Russische Staatsbibliothek
ابو الفتح الشهرستاني	Asch-Schahrastānī
د استخباراتو پرانيستى سرچينه	Open Source Intelligence
چک ولسوالۍ	Chaki Wardak
اږبکه	Purpurschwalbe
چاردره ولسوالۍ	Char Darah
چارلېس مېسن	Charles Masson
چوهان	Chauhan-Dynastie
