Naakaii Łizhiní Bikéyah	Afrika
Naakaii Łizhiní Bikéyahdę́ę́ʼ naalʼeełítsoh dibéłchíʼígíí	Nilgans
Hosh aditsahiitsoh	Carnegiea gigantea
Tʼáá łichíʼígo náʼagéédí	Nacktmull
Tsisteeł łizhinígíí	Köhlerschildkröte
Tééh jeeshóóʼ	Weißrückengeier
Iichʼąhii noodǫ́zí	Hyles lineata
Ghą́ą́ʼnoodǫ́ǫzii (tsin yigházhígíí)	Pakarana
Tsáʼásziʼ bideeʼí	Blaue Palmlilie
Łéʼétsoh beeniʼíhoniitaahígíí	Echte Meerschweinchen
Naʼashǫ́ʼii dichʼízhii	Krötenechsen
Chéłchaaʼ bikʼosnézí	Giraffenhalskäfer
Ásaaʼ neiyéhii	Ölkäfer
Naʼashǫ́ʼiitsoh łitsooígíí	Drusenkopf
Shádiʼááhdę́ę́ʼ tiníléí	Skorpion-Krustenechse
Sahdii Bisí (Tsé Nástánii)	Petrified-Forest-Nationalpark
Tsé Bighánílíní	Antelope Canyon
Naakaii Dootłʼizhii bimósí ałchinígíí	Rostkatze
Naʼashǫ́ʼiiłchííʼ dootłʼizhígíí	Agama mwanzae
Kʼaabizhii	Mammillaria
Dahiitį́hídą́ą́ʼtsoh	Castilleja
Wálázhini	Messor
Dlǫ́ʼbéʼézhóóʼ	Aristida
Chʼil abeʼéntsxaaí	Asclepias tuberosa
Jádí yildeeʼí	Asclepias asperula
Ndilkal (chʼil)	Cucurbita foetidissima
Chʼįdą́ą́ʼ	Säckelblumen
Dlǫ́ʼii nátʼoh	Nicotiana attenuata
Jáád neishoodí (łeyiʼdi bighanígíí)	Sphex
Haashchʼéʼédą́ą́ʼ	Lycium pallidum
Dáʼághálii	Crotalaria
Chʼil abeʼétsoh	Asclepias speciosa
Chʼał bikʼos ádinígíí	Nasikabatrachus sahyadrensis
Jéí náyoogisii	Echinocereus
Chʼiidą́ą́tsʼóóz	Vicia americana
Tłʼiish bideeʼtsʼóóz	Asclepias verticillata
Tłʼohtah náshdóí	Leopardus pajeros
Tsídii naʼałkǫ́ʼígíí	Fratercula
Tsisteeł diyogí	Fransenschildkröte
Haʼagizh	Abiquiú
Łóóʼ adishishí ntsxaaígíí	Riesenmanta
Tónteel bibąąh hóyáanii	Glattschweinswal
Naakaii Łizhiní Bikéyahdę́ę́ʼ tsétah dibé	Mähnenspringer
Náhookǫsdę́ę́ʼ dlǫ́ʼii	Fichtenmarder
Naalʼeełí naashchʼąąʼígíí	Brautente
Tsinlátah nahatʼeʼiitsoh	Baumkängurus
Tsin naaʼeeł łóó beeʼháʼhaalʼééłiʼ	Trawler
Chʼosh biyaʼ	Fächerflügler
Táłtłʼááh chʼosh	Schwimmkäfer
Hastiin John Goodwin	John Noble Goodwin
Gáagii dinéʼiʼ	Absarokee
Shádiʼááhdę́ę́ʼ tábąąstííntsoh	Mähnenrobbe
Táłtłʼááh álééh	Kanadareiher
Tsísʼnáłtsooítsoh	Hornissen
Táłtłʼááh naakaii náásééł yił aheełtʼéhii	Fangschreckenkrebse
Náátsʼózídę́ę́ʼ tsiiłtsooí	Goldfasan
Bisóodi Danilínígíí	Schweineartige
Atsiniltłʼish yiltʼąąʼí	Blauer Holunder
Gólízhii noodǫ́zígíí	Streifenskunk
Tó bichʼosh (séigoʼ nahalinígíí)	Wasserskorpion
Naʼastsʼǫǫsí bijaaʼntsxaaígíí	Großer Kaninchennasenbeutler
Tsʼání	Nacktschnabelhäher
Chʼééh digháhii bitsʼaʼ yilzhólí	Weichschildkröten
Chį́į́shghą́ʼiiłgaii	Carolinakleiber
Hastiin Diego de Landa	Diego de Landa
Hastiin Biʼééʼ Łichíiʼii	Kit Carson
Tábąąstííntsoh (Akééháshį́į́dę́ę́ʼígíí)	Kalifornischer Seelöwe
Mósí bizaʼazis hólóní	Beutelmarder
Tségad	Moosfarne
Naaʼołí	Bohne
Tsįyaalzhahí	Eckschwanzsperber
Hashtłʼishdi chʼééh digháhii	Schlammschildkröten
Yaaʼ nahachagiígíí	Flöhe
Kéʼ łizhiní	Blackfoot
Tábąąsdísí áłtsʼíísí	Drosseluferläufer
Náátsʼózídę́ę́ʼ toohjįʼ ndiigaii	Schneereiher
Dlǫ́ʼii łizhiní	Schwarzfußiltis
Wóláchííʼ yildeełí łizhin dóó łigaígíí	Tamanduas
Lókʼaatah bisóodi	Buschschwein
Hodíłchʼil tłʼízí	Südlicher Serau
Hakʼaz Dineʼé Bikéyahdę́ę́ʼ tábąąstííntsoh	Stellerscher Seelöwe
Dziłtah dlǫ́ʼii	Altaiwiesel
Naayééʼ tsídiitsoh	Moa
Aghaałą́	El Capitan (Arizona)
Atseełtsoii	Rotschwanzbussard
Tóniłhę́ęshii (dééł)	Schreikranich
Naaltsoos Mormon Wolyéhígíí	Buch Mormon
Téél halchíʼí	Wanderdrossel
Dlǫ́ʼátah néʼéshjaaʼ	Kaninchenkauz
Naʼashǫ́ʼii bijáád ádinígíí	Doppelschleichen
Dził Ashdlaʼii	La Sal Mountains
Naʼatłʼoʼii (chʼosh)	Tarsenspinner
Dííłdzid yiyání	Kurzflügler
Tsintah łéʼétsoh	Amerikanische Buschratten
Kʼiishzhinii (tsin)	Amerikanische Hainbuche
Tʼiisbáí	Amerikanische Zitterpappel
Yáhashjool yázhí	Amerikanische Zwergdommel
Tłʼéeʼgo mágí	Nachtaffen
Náʼagéédíchilí	Amerikanischer Spitzmull
Tsʼíʼii jáádnézí	Schnaken
Chʼil ditsʼozíłchííʼ	Rambutan
Mágíłtsooí bináázhiní	Gewöhnlicher Totenkopfaffe
Taʼneeskʼání	Cantaloupe-Melone
Tsídiiłtsooí bitʼaʼ łizhinígíí	Goldzeisig
Tsʼíʼii noodǫ́zí	Asiatische Tigermücke
Bitseeʼ yee adiłhałii yázhí	Kaimane
Anaasází	Anasazi
Chʼééh digháhiitsoh	Galápagos-Riesenschildkröte
Tsineeshbízhii	Andenbaumläufer
Yeenaʼałkǫ́ʼíłániichilí	Remipedia
Naʼnízhoozhí Bił Hahoodzo	McKinley County
Mąʼii Deeshgiizh Bił Hahoodzo	Sandoval County
Naatoohí Bił Hahoodzo	Cibola County
Tábąąstííntsoh łikizhígíí	Largha-Robbe
Ooljééʼ yiikááʼ nandahí	Mondlandung
Tsoodził	Mount Taylor
Toohjįʼ noołnahii yázhí	Grünreiher
Báshdo	Barstow (Kalifornien)
Łóóʼ hashkéhé bíchį́į́hnézí	Koboldhai
Tłʼiishtsiiʼí (łóóʼ)	Schlangenkopffische
Tʼąąʼnteelí	Schokoladenblume
Chéłchaaʼ bideeneezígíí	Herkuleskäfer
Déłí	Kanadakranich
Ąąʼąʼiiłbáhí	Blauelster
Tsétah chaaʼ	Stummelschwanzhörnchen
Sighóla	Socorro (New Mexico)
Chéłchaaʼ disxǫsígíí	Prachtkäfer
Naalʼeełí dootłʼizhí	Blauflügelente
Béíyózhin	Paiute
Tsin naabąąs	Planwagen
Dlǫ́tsʼósí łichííʼígíí	Ringelschwanzmungo
2010 yihahígíí bílaʼashdlaʼii náóltahígíí	United States Census 2010
Jádídlǫ́ʼii	Hauszaunkönig
Tłʼohchintó	Hotevilla-Bacavi
Tséʼédǫ́ʼii	Echte Fliegen
Dahsání dah Yikahjí Tsin Deigházhígíí	Stachelschweinverwandte
Gad niʼeełí	Rocky-Mountain-Wacholder
Níyolgi naʼałkǫ́ʼígíí (tónteel tsídii)	Tauchsturmvögel
Tsinaʼayąʼii biyázhí	Bodenläuse
Sóól dichʼíizhii	Kahler Ahorn
Tseekʼi nástánii	Antilopenziesel
Tłʼízíʼilí	Angoraziege
Naatooh Sikʼaiʼí	Grants
Tsooʼtsʼiní (łóóʼ)	Knochenzüngler
Tsinaʼayąʼii	Termiten
Náʼagéédí bíchį́į́h sǫʼ nahalinígíí	Sternmull
Naaléełchííʼ	Arasittich
Naaʼahóóhai disxǫsígíí	Glanzfasanen
Tsįyaatsiiłchííʼ	Rubintyrann
Náhookǫsdę́ę́ʼ tsétah dibé	Dall-Schaf
Naʼnízhoozhí	Gallup (New Mexico)
Łóóʼ binááʼtsohí	Großaugenbarsche
Tsisteeł bikʼosneezígíí	Schlangenhalsschildkröten
Kilim	Kelim
Táłtłʼááh wónitłʼizí	Wasserassel
Beʼekʼid Halchííʼ	Red Lake (New Mexico)
Naatsisʼáán bińdíshchííʼ	Biegsame Kiefer
Chąąneiłhizii	Stutzkäfer
Tʼáyaałtso	Wüstengoldspecht
Nákʼeʼnáʼijiní	Kanadakleiber
Ałtaʼneetsʼéhii	Spitzkletten
Wáláchíʼétah nahachagiichilí	Ameisengrillen
Yáhashjool yił aheełtʼéhii	Sonnenralle
Tsintah bisóoditsoh	Riesenwaldschwein
Zééjíjinii	Halsband-Wehrvogel
Dziłghą́ʼiʼ	Westliche Apachen
Naʼníʼá Hayázhí	Cameron (Arizona)
Kááʼtsʼiní ditłʼooígíí	Borstengürteltiere
Naalkʼįhíchilí (bizaʼazis hólónígíí)	Australischer Zwerggleitbeutler
Dlǫ́ʼii yił aheełtʼéhii łibáhígíí	Indischer Mungo
Adijiłii yił aheełtʼéhí	Kleiner Igeltenrek
Łóóʼ hashkéhé bitseeneezígíí	Gemeiner Fuchshai
Chį́į́shłigaií dóó Naalʼeełítsoh	Gänse
Jádí biniiʼtsʼózí	Kuhantilope
Tábąąh jádí	Wasserbock
Jádí binááʼ dį́įʼii	Hunter-Antilope
Tó wónaanídę́ę́ʼ dlǫ́ʼáyázhí	Europäischer Ziesel
Ásáí Dineʼé Bikéyahdę́ę́ʼ mąʼiitsoh	Arabischer Wolf
Dlǫ́iitsoh bíchį́į́hdzísgaiígíí	Larvenroller
Sǫʼ tsisteeł	Strahlenschildkröte
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tązhii	Buschhuhn
Mąʼii dootłʼizhí	Nordamerikanisches Katzenfrett
Táłkááʼ dilwoʼítsʼóóz	Teichläufer
Chʼoshtsoh bíláshgaantsohí łikizhígíí	Riffhummer
Łeʼesoołii (nahachaʼígíí)	Felsenspringer
Tóidoozohii bidaaʼ łigaiígíí	Blässhühner
Chéłchaaʼtsoh	Riesenkäfer
Wódisxǫsí	Schildwanzen
Mąʼii Deeshgiizh	Jemez Springs
Tsisteeł hashkéhé	Alligatorschildkröten
Naʼastsʼǫǫsí bizaʼazis hólóní	Breitfuß-Beutelmäuse
Wáláchííʼ	Rote Gartenameise
Tsídiidą́ą́ʼ	Flammenblumen
Wóniłchxoní	Baumwanzen
Tsiikʼánii (tsídii)	Hammerkopf (Vogel)
Nahatʼeʼii niłchxoní	Moschusrattenkänguru
Náátsʼózídę́ę́ʼ tsiidootłʼizhii	Argusfasan
Ábishjaaʼ (daadánígíí)	Speisepilz
Tábąąh bisóodiłchíiʼii	Pinselohrschwein
Kéyah Dańlínídę́ę́ʼ naalʼeełí	Philippinenente
Tiníléítsoh naʼałkǫ́ʼígíí	Bindenwaran
Kézhoozhʼilí (tsin yigházhígíí)	Kammfinger
Jádí bideeneezígíí	Oryxantilopen
Beehai	Jicarilla
Dáádílí łikizhígíí	Pantherfisch
Mágíłbáhí	Diademmeerkatze
Jaaʼditłʼoʼí naalkʼįhígíí (bizaʼazis hólónígíí)	Riesengleitbeutler
Nahatʼeʼiitsoh yázhí	Filander
Tóshchíín / Naadą́ą́ʼ dootłʼizhí	Mehlsuppe
Séí tiníléítsoh	Goulds Waran
Dlǫ́ʼii yił aheełtʼéhítsʼózí	Schlankmanguste
Tółání	Laguna (New Mexico)
Łóóʼ bigháhootʼíní	Glasbarsche
Tʼiis	Pyramidenpappel
Tónhidigaii	Silverton (Colorado)
Chʼosh áłtʼą́ą́ʼígíí	Bodenwanzen
Dééłtsoh	Riesentrappe
Shádiʼááhdę́ę́ʼ dahsání	Cuandu
Dlǫ́ʼii bitseenézí	Langschwanzwiesel
Kéyahígíí nidineesdzaʼ	Dust Bowl
Nahachagii dootłʼizhí	Laubheuschrecken
Tsé Bíyah Aniiʼáhí	Chaco Culture National Historical Park
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ biyázhí neiyéhé	Fuchskusu
Naaʼahóóhaiłbáhí	Rebhühner
Tsísʼnádą́ą́ʼ	Kokardenblumen
Jeeshóóʼ ałchozhígíí	Palmgeier
Łóóʼ adiłdoní	Schützenfische
Dlǫ́ʼii yił aheełtʼéhii łitsxooígíí	Fuchsmanguste
Naakaii Łizhiní Bikéyahdę́ę́ʼ nahatʼeʼii	Springhase
Táłtłʼááh chʼosh chʼééh digháhii bitsʼaʼ ádinígíí	Nacktkiemer
Tiníléítsoh noodǫ́zígíí	Nilwaran
Naʼashǫ́ʼii bideewozhii	Uromastyx
Chʼał ntsxaaígíí	Goliathfrosch
Tééh naaʼahóóhaitʼą́ʼí	Frankoline
Naalʼeełí (bílaʼashdlaʼii bilį́į́ʼ)	Hausente
Yáhashjool	Nordamerikanische Rohrdommel
Dlǫ́ʼii yił aheełtʼéhii yázhí	Südliche Zwergmanguste
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tábąąstííntsoh	Australischer Seelöwe
Mąʼiiłtsooí yázhí	Kitfuchs
Gałbáhí	Baumwollschwanzkaninchen
Naʼazísí Toʼí	Cuba (New Mexico)
Tsékááʼgóó naagháhii (chʼosh)	Gladiatoren
Tłʼohtahilzhahí	Seriemas
Táłtłʼááh tsxilghááhtsoh	Riesensalamander
Dibé dághaaʼígíí	Japanischer Serau
Chʼééh digháhii bitsiiʼntsxaaígíí	Großkopfschildkröte
Tsékʼi naʼałkǫ́ʼii	Pyrenäen-Desman
Naʼastsʼǫǫsítsoh (chʼosh yildeełígíí)	Dominikanischer Schlitzrüssler
Tsídiiłtsooí	Gold-Waldsänger
Chʼagii	Rotschulterstärling
Łéʼétsoh diwozhí	Großer Rattenigel
Łéʼétsoh bizaʼazis hólóní	Doppelkamm-Beutelmaus
Dlǫ́ʼiitsoh noodǫ́zígíí	Bänderroller
Tábąąstííntsoh łizhin dóó łigaiígíí	Bandrobbe
Jeeshóóʼ bitsiiłgaiígíí	Wollkopfgeier
Tábąądijádí	Keilschwanz-Regenpfeifer
Shádiʼááhdę́ę́ʼ niłchiis	Grisons
Naʼazísí	Taschenratten
Łeeyiʼ chʼał dichʼízhí	Nasenkröte
Naatsisʼáán	Navajo Mountain
Táłtłʼááh naatʼáʼii	Flughähne
Naakaii Dootłʼizhí Dabikéyah	Südasien
Ńdaʼatʼaałii bideeʼ dahólónígíí	Stirnwaffenträger
Sháńdíín bitsʼą́ą́dę́ę́ʼ atsiniltłʼish álʼį́	Solarmodul
Naaldlooshii	Quadrupedie
Naʼashǫ́ʼii kááʼtsʼinígíí	Panzergürtelschweif
Kinteel (Yootó Hahoodzo)	Aztec (New Mexico)
Néʼétsah azeeʼ	Kanadisches Berufkraut
Naʼastsʼǫǫsí bitsʼohígíí	Streifentenreks
Atsá diłhiłígíí	Malaienadler
Hastiin Dághaaʼ (Barboncito)	Barboncito
Bisóodi dághaaʼígíí	Bartschwein
Dólii	Berghüttensänger
Kin Noodǫ́ǫ́z	Bernalillo
Hashtłʼishdi tádíʼnéehii	Schlammspringerverwandte
Tsiikʼánii (łóóʼ ooshgę́ęzhii)	Geigenrochen
Biniiʼdootłʼizh	Sperlingskäuze
Mágí biniiłgaígíí	Weißkopfsaki
Wónaʼałtéhii	Raubfliegen
Tłʼoh azihii	Meerträubel
Kʼaalógii bitʼaʼ disxǫsgo łikizhígíí	Würfelfalter
Tiníléítsoh bikʼosnézí	Wüstenwaran
Shádiʼááhdę́ę́ʼ gahniiʼí ntsxaaígíí	Pampashasen
Łéʼétsoh bitseetłʼooígíí	Felsenratte
Tsídii bizééʼ naashchʼąąʼí	Tragopane
Tábąąsdísíłbáí	Schlammläufer
Dilzhę́ʼii	Diademhäher
Mágí naashchʼąąʼígíí	Rotschenkliger Kleideraffe
Chʼosh naʼałkǫ́ʼí	Wasserkäfer
Tééh jádítsoh	Elenantilopen
Łeeyiʼ bitiiní	Wühlmäuse
Atsáłbáí	Präriefalke
Dáádílítsoh	Riesenzackenbarsch
Tsédááʼ sikaadí	Falsche Alraunenwurzel
Tsétah bįįhchilí	Pudus
Iichʼąh	Konvulsion
Kiisʼáanii	Pueblo-Kultur
Jeeshóóʼ bitsiiłtsooí	Kleiner Gelbkopfgeier
Dlǫ́ʼii noodǫ́zígíí	Weißnackenwiesel
Tiníléítsoh dootłʼizhígíí	Smaragdwaran
Yáázhłání (naaldlooshii)	Großer Tenrek
Łéʼétsoh yił aheełtʼéhii	Trugratten
Tábąąh łéʼétsoh	Goldbauch-Schwimmratte
Ghą́ą́ʼdiʼilii (tsin yigházhígíí)	Mähnenratte
Lókʼaaʼ yigházhígíí	Rohrratten
Tsídii bitʼaʼ dah adadootłʼizhígíí	Pfaufasane
Dichin	Unterernährung
Chį́į́hʼadeeʼii (łóóʼ)	Löffelstöre
Hazéíntsxaaígíí	Riesenhörnchen
Kéyah Dańlínídę́ę́ʼ bisóodi bizęęs hastání	Visayas-Pustelschwein
Dzílí	Rundschwanzsperber
Dah Naatʼaʼí Bééhoʼdílzin	Pledge of Allegiance
Tó bichʼosh (tsiiyaago naʼałkǫ́ʼígíí)	Rückenschwimmer
Tónteel táshchozhii	Seeschwalben
Naʼastsʼǫǫsí noodǫ́zígíí	Streifengrasmäuse
Tówoł	Taos (New Mexico)
Díchʼíító	Bitter Springs (Arizona)
Kʼish biyaʼ dootłʼizhígíí	Blauer Erlenblattkäfer
Tsáʼásziʼtsʼóóz	Blaugrüne Palmlilie
Dóliiłchííʼ	Blaukehl-Hüttensänger
Łóóʼ binááʼ ádiní	Blindfische
Naabiʼání	Bloomfield (New Mexico)
Tséłgaii Deezʼáhí	Bluff (Utah)
Chʼil bilátah hózhóón	Blume
Aniłtʼánii (nahakʼízígíí)	Blütengrillen
Tsin naabąąs yazhí	Bollerwagen
Aniłtʼánii łizhinígíí	Schlammfliegen (Familie)
Mágí bichį́į́łgaígíí	Rotschwanzmeerkatze
Tábąąh chʼosh	Uferwanzen
Naakaii Bikéyahdę́ę́ʼ bįįh yázhí	Spießhirsche
Naʼashǫ́ʼii dootłʼizhí (naaldeehii)	Halsbandleguan
Naʼashǫ́ʼiiłbáhí	Wüstenleguan
Dlǫ́tsʼósí noodǫ́zígíí	Großer Breitstreifenmungo
Łéʼétsoh gahjaaʼígíí	Votsotsa
Chʼoshtsoh bíláshgaanʼilí	Yeti-Krabbe
Anáʼálwoʼ:Bee hadítʼéhígíí	Hilfe:Übersicht
Deinihootso	Dennehotso
Táłtłʼááh chʼoshtsoh bideeneezí	Langusten
Táshchozhiizhiin	Schwarzkopf-Phoebetyrann
Moháábii dinéʼiʼ	Mohave
Kin Łichííʼ (Kiisʼáanii bikin)	San Juan (Volk)
Néʼéshjaaʼkálii	Elfenkauz
Chaaʼ Bitoʼ	McNary (Arizona)
Tsídii bitʼaʼ hózhóón	Eigentliche Paradiesvögel (Gattung)
Tiníléítsoh łikizhígíí	Riesenwaran
Tiníléítsoh bíchį́į́h dikʼání	Weißkehlwaran
Tsé noolchʼóshiiłbáhí	Felsenzaunkönig
Dloziłgaii	Rothörnchen
Tsísʼná dootłʼizhí	Goldwespen
Halchíítah	Painted Desert
Wóósitsʼílí	Bettwanze
Tsé Nikání	Round Rock (Arizona)
Biizhii	Falkennachtschwalbe
Tsidiłdǫǫhii	Kreischeulen
Dághaaʼ Łichííʼ	Kirtland (New Mexico)
Tábąąh ndoochííʼ	Grünblütiges Wintergrün
Kǫʼ naʼałbąąsii hééł bee nágéhéʼ	Güterzug
Tádídíín dootłʼizh áłtsʼíísí	Einblütige Glockenblume
Dlǫ́ʼiitsoh bizééʼ noodǫ́zí	Malaiische Zibetkatze
Jaaʼabaní	Fledermäuse
Chʼosh chʼééh digháhii bideeʼ dį́įʼii	Landlungenschnecken
Wóláchííʼ yildeełí	Ameisenbären
Niłchʼiʼ bee naalkaahiʼ	Geostationary Operational Environmental Satellite
Tséʼédǫ́ʼii łibáhígíí	Fleischfliegen
Hastiin Chʼil Haajiní (Manuelito)	Manuelito
Tó Sido Háálį́	Pagosa Springs
Aniłtʼánii (naakaii náásééł nahalinígíí)	Fanghafte
Tsisteeł naʼazísí	Gopherschildkröten
Tó Diłhił Biih Yílį́	Snowflake (Arizona)
Yoołgai (Hoozdoh Hahoodzo)	Superior (Arizona)
Tsé Noodǫ́ǫ́z	Springerville
Kin Łání (Dibé Nitsaa Hahoodzo)	Durango (Colorado)
Tségháhoodzání	Window Rock
Tsé Yaatóhí	Cortez (Colorado)
Tótaʼ	Farmington (New Mexico)
Tó Naneesdizí	Tuba City
Táłtłʼááh chʼoshtsoh bideeteelí	Bärenkrebse
Tséhootsooí	Fort Defiance (Arizona)
Chʼínílį́	Chinle
Lókʼaaʼdeeshjin	Keams Canyon
Tséyiʼ (Chʼínílį́įgiʼígíí)	Canyon de Chelly National Monument
Chʼoshtsoh bíláshgaantsohí (tónteelgiʼígíí)	Hummerartige
Kʼaiʼbisii	Wilson-Drossel
Dlǫ́ʼiiłtsooí	Japanischer Marder
Tsʼímah	Chama (New Mexico)
Táshchozhii dootłʼizhí	Purpurschwalbe
Nihookááʼ tsídii bichʼahígíí	Hornraben
Tsísʼnáłtsooí	Kurzkopfwespen
Azeeʼ hókánii łibáhígíí	Raue Gänsedistel
Jélii łóóʼ daʼhólzhaʼígíí	Salpidae
Gólízhii binághah dah łigaiígíí	Haubenskunk
Dloziłbáhí	Westliches Grauhörnchen
Nahatʼeʼii jáádnézí	Wüstenspringmäuse
Tsiiʼnteelí (łóóʼ)	Plattköpfe
Tsiiłchin Biiʼ Tó	Chilchinbito
Chíshí	Chiricahua
Deeschííʼ Bikooh	Cibecue
Chíshii Kʼíneeshbizhii	Rotbürzel-Waldsänger
Tǫ́ʼgaaʼ	Cochiti
Nááʼnoodǫ́ǫzii	Hellerkräuter
Tóidoozohii dootłʼizhígíí	Purpurhühner
Chʼagiiłbáhí	Kuhstärlinge
Jáád neishoodítsʼóóz	Schlupfwespen
Bitsiichįįshgahí	Kiefernhäher
Naʼashǫ́ʼii naatʼaʼí	Flugdrachen
Łeeyiʼ chʼosh bikágí ntłʼizí	Hippoidea
Gólízhii bíchį́į́h tʼáá łichíiʼii	Weißrüsselskunks
Wóóseetsʼiniiniłhiní	Rhaphidophoridae
Ałchʼįʼ beʼastłʼóní	Tamale (Gericht)
Gólízhii yistłʼinígíí	Fleckenskunks
Łóóʼchilí bitʼaʼ ádaadinígíí	Lanzettfischchen
Biniiʼnoodǫ́zí (tsin yigázhígíí)	Viscacha
Tsísʼnátsoh diłhiłígíí	Holzbienen
Aniłtʼánii (bideeneezígíí)	Schmetterlingshafte
Shádiʼááhdę́ę́ʼ chʼoshtsoh bíláshgaantsohí	Parastacidae
Zábąąhnteelii (łóóʼ ooshgę́ęzhii)	Rundkopf-Geigenrochen
Sílátsoh (chʼil)	Schlitzblättriger Sonnenhut
Gahjaaʼí bitseeneezígíí	Hasenmäuse
Tłʼiish kʼaaʼ	Racer (Begriffsklärung)
Tsézhin Dilkǫǫh	Dilkon
Naaldlooshii Bikéshgaan Dahólónígíí	Huftiere
Tółání Biyáázh	North Acomita Village
Dibé Dah Sitíní	Hopi-Buttes-Volcanic-Field
Nóódaʼí	Ute (Volk)
Tó Dínéeshzheeʼ	Kayenta
Beehai (Kintah)	Dulce
Néʼézhiin	Rotnacken-Saftlecker
Hasbídí Áshįįhí	East Fork (Arizona)
Chʼééh digháhii bitsʼaʼ dah deezʼáhí	Höckerschildkröten
Táłtłááh chʼoshyog	Nereiden (Zoologie)
Łį́į́ʼ bidą́ą́ʼtsʼóóz	Prärie-Rübe
Dlǫ́ʼii yił aheełtʼéhii diłhiłígíí	Kleinichneumon
Gadtsagí	Einsamiger Wacholder
Chʼosh bitsʼaʼ doolghasígíí	Kammmuscheln
Hashkʼaan bichʼosh	Yuccamotten
Chaatʼíní bichʼosh	Grüner Sauerampferkäfer
Yéʼiitsoh Bidił Niníyęęzh	El Malpais National Monument
Tsékʼi Naʼasdzooí (Yootó Hahoodzo)	El Morro National Monument
Tsídii bidaatsoh naashchʼąąʼí	Tukane
Kʼaiʼbiiʼtó	Kaibito
Chʼał bikéshgaan hólóní	Krallenfrösche
Tó bichʼosh (ałchozhígíí)	Ruderwanzen
Tó wónaanídę́ę́ʼ nahashchʼidí	Meles (Gattung)
Wónitłʼizí nahalinígíí	Saftkugler
Nahashchʼidí yił aheełtʼéhii yázhí	Sonnendachse
Dáánézí (łóóʼ)	Schnepfenfische
Tłʼiish bichóhí	Seitenwinder-Klapperschlange
Tsékʼi yaʼiiʼáhii	Tabakschwärmer
Táłkááʼ sikaadí	Acker-Hornkraut
Táłtłʼááh chʼosh chʼééh digháhii bitsiiʼ dikʼání	Kopfschildschnecken
Dahtooʼ yinooghałii	Sumpfzaunkönig
Chʼó bidághaaʼ	Usnea filipendula
Tsédááʼii	Hornmilben
Hastiin Pavao Skalić	Stanislav Pavao Skalić
Dahiitį́į́hildaaʼígíí	Kardinals-Lobelie
Atʼaʼ éljołí nahalinígíí (táłtłʼááh chʼosh)	Federwürmer
Tʼááłáhági átʼéego:Bééshbichʼahí	Kategorie:Deutschland
Tʼááłáhági átʼéego:Wááshindoon bikéyah ałhidadiidzooígíí	Kategorie:Vereinigte Staaten
Táłtłʼááh kʼaaʼ (łóóʼ)	Flötenfische
Tʼááłáhági átʼéego:Dibé diníí bikéyah	Kategorie:Spanien
Tʼááłáhági átʼéego:Naakaii Bikéyah	Kategorie:Mexiko
Nteelbitʼąąłánígíí	Rocky-Mountain-Schwertlilie
Naalkʼįhí bizaʼazis hólóní	Gleithörnchenbeutler
Wóódeʼełchíhii	Randwanzen
Naʼashǫ́ʼii diwozhígíí	Riesen-Gürtelschweif
Choozhghalii	Trupiale
Tsinlátah mąʼii	Makibären
Tsiiyah wozhii	Lerchenstärlinge
Chʼóyáázh nahalinígíí (táłtłʼááh chʼosh)	Weihnachtsbaumwurm
Shash Bitooʼ	Fort Wingate
Naatsédlózii	Rennkuckucke
Kʼįįʼ łitsooítsoh	Fremonts Mahonie
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼałtʼoʼígíí	Kategorie:Säugetiere
Tʼááłáhági átʼéego:Biyáázh Tsʼǫʼasánígíí	Kategorie:Amphibien
Tʼááłáhági átʼéego:Tsídii	Kategorie:Vögel
Tʼááłáhági átʼéego:Chʼosh doo yitʼíinii dláádí dóó Ábishjaaʼ	Kategorie:Pilze
Tʼááłáhági átʼéego:Chʼil	Kategorie:Pflanzen
Tʼááłáhági átʼéego:Nátʼą́ą́ʼ náháneʼ	Kategorie:Geschichte
Tʼááłáhági átʼéego:Naʼalkaah	Kategorie:Wissenschaft
Béégashii bideetsohí	Watussirind
Cháʼoł	Pinyon-Kiefern
Dził Nááyisí	Sandia Mountains
Tséchʼízhí	Rough Rock
Tsétaʼkin	San Ildefonso Pueblo
Niʼiijíhí	Navajo (New Mexico)
Lókʼaahnteel	Ganado (Arizona)
Góóhníinii	Havasupai
Azeeʼ ndootʼeezhítsoh	Wilde Bergamotte
Tsísʼná disxǫsígíí	Prachtbienen
Łóóʼtsoh bizábąąh shiyishí	Eubalaena
Tʼiis Názbąs	Teec Nos Pos
Díwózhii Biiʼ Tó	Greasewood
Kiisʼáanii Naakáí yikʼéʼ daʼdéísdlį́į́h	Pueblo-Aufstand
Tsin bizęęs	Stielporlinge
Tó hájiiloh	Santo Domingo (Volk)
Naashashí (Yootó Hahoodzo)	Santa Clara (Volk)
Táłtłʼááh chʼosh chʼééh digháhii bikeeʼ nteelígíí	Mondschnecken
Dah yiskʼid	Mound
Jééhkał Binaalyéhé Bá Hooghan	Hubbell Trading Post National Historic Site
Hanáádlį́	Huerfano
