Aafrika	Afrika
Kivimi struktuur	Textur (Geologie)
Kotermann	Klabautermann
Geraardsbergen	Geraardsbergen
Browni maakond (Indiana)	Brown County (Indiana)
Re vald	Re (Norwegen)
Mürmekoloogia	Myrmekologie
Jaan Ehlvest	Jaan Ehlvest
Kooldkaelalised	Halsberger-Schildkröten
Andreas Mikkelsen	Andreas Mikkelsen
Saroni saared	Saronische Inseln
Nidelva	Nidelva (Trøndelag)
Kuldvillak (telesaade)	Jeopardy!
Rebildi vald	Rebild Kommune
Saksi sõjad	Sachsenkriege Karls des Großen
Attila Bartis	Attila Bartis
Komissar Rex	Kommissar Rex
Krossijooks	Crosslauf
Avesta vald	Avesta (Gemeinde)
Gentofte vald	Gentofte Kommune
Mojkovac	Mojkovac
Vaxholmi vald	Vaxholm (Gemeinde)
Venstre (Norra)	Venstre (Norwegen)
Vännäsi vald	Vännäs (Gemeinde)
Kuala Lumpuri rahvusvaheline lennujaam	Flughafen Kuala Lumpur
Keemiline struktuur	Chemische Struktur
Sõõrsuud	Rundmäuler
Samniidid	Samniten
Yushan	Yu Shan
Silicon Valley piraadid	Die Silicon Valley Story
Ekliptilised koordinaadid	Ekliptikales Koordinatensystem
Rooma-Pärsia sõjad	Römisch-Persische Kriege
Tuulealused saared (Aafrika)	Ilhas de Sotavento
Visone	Visone
Haptofüüdid	Haptophyta
Uniejów	Uniejów
Hickmani maakond	Hickman County (Kentucky)
Jacksoni maakond (Kentucky)	Jackson County (Kentucky)
Nelja märk	Das Zeichen der Vier
Lille'i I ülikool	Universität Lille I
Harlani maakond	Harlan County (Kentucky)
Jeffersoni maakond (Kentucky)	Jefferson County (Kentucky)
Andreas Steinbach	Andreas Steinbach
Magav Venus	Schlummernde Venus
Polütsüstiliste munasarjade sündroom	Polyzystisches Ovar-Syndrom
Turniir	Turnierform
Ruski maakond	Rusk County (Wisconsin)
Ahhalkhalakhi	Achalkalaki
Green Lake'i maakond	Green Lake County
Tiksi	Tiksi
Jacksoni maakond (Wisconsin)	Jackson County (Wisconsin)
Andreas Tews	Andreas Tews
Portage'i maakond (Wisconsin)	Portage County (Wisconsin)
Marquette'i maakond	Marquette County (Wisconsin)
Britannia staadion	Britannia Stadium
Baltika (laev)	Baltika (Schiff)
Organon	Organon (Aristoteles)
Menominee maakond (Wisconsin)	Menominee County (Wisconsin)
Arda jõgi	Arda (Mariza)
Jeffersoni maakond (Wisconsin)	Jefferson County (Wisconsin)
Zarafšon	Serafschan
Lake'i maakond (Florida)	Lake County (Florida)
Keele teke	Sprachursprung
Andreas Virginius	Andreas Virginius (Bischof)
Punapõsk-bülbül	Rotohrbülbül
Andreas Virginius (kirikuõpetaja)	Andreas Virginius (Theologe)
Hopkinsi maakond	Hopkins County (Kentucky)
Limestone'i maakond (Alabama)	Limestone County (Alabama)
Narnia	Die Welt von Narnia
Üksiku nukleotiidi polümorfism	Einzelnukleotid-Polymorphismus
Pauldingi maakond	Paulding County (Georgia)
Hale'i maakond (Alabama)	Hale County (Alabama)
Washingtoni maakond (Alabama)	Washington County (Alabama)
Caroline'i maakond (Maryland)	Caroline County (Maryland)
Dorchesteri maakond	Dorchester County (Maryland)
Andrew Fletcher	Andrew Fletcher
Krakówi Vabariik	Republik Krakau
Pocahontase maakond	Pocahontas County (West Virginia)
Fredericki maakond	Frederick County (Maryland)
Ja päike tõuseb	Fiesta (Hemingway)
Pinta (laev)	Pinta (Schiff)
Tulevik (keeleteadus)	Futur
Uddevalla vald	Uddevalla (Gemeinde)
W.I.T.C.H.	W.i.t.c.h.
Saksa keiser	Deutscher Kaiser
Sande vald (Møre og Romsdal)	Sande (Møre og Romsdal)
Grani vald	Gran (Norwegen)
Vallentuna vald	Vallentuna (Gemeinde)
Strängnäsi vald	Strängnäs (Gemeinde)
Malå vald	Malå (Gemeinde)
Ameerika Ühendriikide Põllumajandusministeerium	Landwirtschaftsministerium der Vereinigten Staaten
Faluni vald	Falun (Gemeinde)
Keskkõrv	Mittelohr
Washingtoni maakond (Wisconsin)	Washington County (Wisconsin)
Iowa maakond (Wisconsin)	Iowa County (Wisconsin)
Shelby maakond (Tennessee)	Shelby County (Tennessee)
BMW 5. seeria	BMW 5er
Austraalia narmaskala	Großer Fetzenfisch
Schleswig	Schleswig
Andrei Makovejev	Andrei Alexandrowitsch Makowejew
Vastuluure	Spionageabwehr
Antarktika laam	Antarktische Platte
Roheneemesaarte riigipeade loend	Liste der Präsidenten von Kap Verde
Alert	Alert (Nunavut)
Karantaania	Karantanien
Lumpenproletariaat	Lumpenproletariat
Roanoke	Roanoke (Virginia)
Kanawha maakond	Kanawha County
McDowelli maakond	McDowell County (West Virginia)
Raleigh' maakond	Raleigh County
Gigantism	Riesenwuchs
Roane'i maakond	Roane County (West Virginia)
Turu Ülikool	Universität Turku
Heterosügootsus	Heterozygotie
Arteriool	Arteriole
Williamsoni maakond (Tennessee)	Williamson County (Tennessee)
Stewarti maakond	Stewart County (Tennessee)
Florence'i maakond (Wisconsin)	Florence County (Wisconsin)
Hirmu neem (film 1991)	Kap der Angst
2010. aasta Euroopa meistrivõistlused laskesuusatamises	Biathlon-Europameisterschaften 2010
Fredericki maakond (Virginia)	Frederick County (Virginia)
Galaktika-väline astronoomia	Extragalaktische Astronomie
Andrei Bitov	Andrei Georgijewitsch Bitow
Hickmani maakond (Tennessee)	Hickman County (Tennessee)
Bensiinimootor	Ottomotor
Star Trek: Phase II	Star Trek: Phase Two
Andrei Hvostov	Andrei Hvostov
Haywoodi maakond (Tennessee)	Haywood County (Tennessee)
Andrei Melnitšenko	Andrei Igorewitsch Melnitschenko
Andrei Vilkitski	Andrei Ippolitowitsch Wilkizki
Foresti maakond	Forest County (Wisconsin)
Casablanca konverents	Casablanca-Konferenz
Caracalla termid	Caracalla-Thermen
Haute-Savoie departemangu haldusüksuste loend	Liste der Gemeinden im Département Haute-Savoie
Andrei Vostrikov	Andrei Iwanowitsch Wostrikow
Guadeloupe'i departemangu haldusüksuste loend	Liste der Gemeinden auf Guadeloupe
Kâmpóng Thumi provints	Kampong Thom (Provinz)
Preăh Vĭhéari provints	Preah Vihear (Provinz)
Seroloogia	Serologie
S&M (Metallica)	S&M (Album)
Frederikshavni vald	Frederikshavn Kommune
Sodankylä vald	Sodankylä
Andrei Jämsä	Andrei Jämsä
Dane'i maakond	Dane County
Hōfu	Hōfu
Andrei Lugovoi	Andrei Konstantinowitsch Lugowoi
Trulling	Bachschmerle
Andrej Lukanov	Andrei Lukanow
Meuse'i departemangu haldusüksuste loend	Liste der Gemeinden im Département Meuse
Guilfordi maakond	Guilford County
Vaikus	Stille
Andrei Volkonski	Andrei Michailowitsch Wolkonski
Greenwoodi maakond	Greenwood County (South Carolina)
Andrei Nazarov	Andrei Nazarov
Padilaava	Kissenlava
Põhjapiirkond (Kamerun)	Nord (Kamerun)
Rutherfordi maakond (Tennessee)	Rutherford County (Tennessee)
Meigsi maakond (Tennessee)	Meigs County (Tennessee)
Roane'i maakond (Tennessee)	Roane County (Tennessee)
Kadunud 60 sekundiga	Nur noch 60 Sekunden
Andrei Kapitsa	Andrei Petrowitsch Kapiza
Humphreysi maakond	Humphreys County (Tennessee)
Lexingtoni maakond	Lexington County
Chesterfieldi maakond (Lõuna-Carolina)	Chesterfield County (South Carolina)
Dorchesteri maakond (Lõuna-Carolina)	Dorchester County (South Carolina)
Hardemani maakond	Hardeman County (Tennessee)
Gibsoni maakond	Gibson County (Tennessee)
Großschweidnitz	Großschweidnitz
Bertsdorf-Hörnitz	Bertsdorf-Hörnitz
Oderwitzi vald	Oderwitz
Neißeaue vald	Neißeaue
Quitzdorf am See vald	Quitzdorf am See
Gilesi maakond	Giles County (Tennessee)
Hohendubrau vald	Hohendubrau
Mobara	Mobara
Obercunnersdorf	Obercunnersdorf
Hainewalde	Hainewalde
Haywoodi maakond	Haywood County (North Carolina)
Kreba-Neudorfi vald	Kreba-Neudorf
Oybini vald	Oybin
Niedercunnersdorfi vald	Niedercunnersdorf
Thurstoni maakond (Nebraska)	Thurston County (Nebraska)
Rietscheni vald	Rietschen
Dürrhennersdorfi vald	Dürrhennersdorf
Jacksoni maakond (Põhja-Carolina)	Jackson County (North Carolina)
Eibau	Eibau
Morna (muusika)	Morna
Surnud 2004	Nekrolog 2004
Groß Dübeni vald	Groß Düben
Berthelsdorf	Berthelsdorf
Golden Valley maakond (Montana)	Golden Valley County (Montana)
Olbersdorfi vald	Olbersdorf
Oppachi vald	Oppach
Andrei Sidorenkov	Andrei Sidorenkov
Beiersdorfi vald	Beiersdorf
Andrei Stepanov	Andrei Stepanov
Andrej Tošev	Andrei Toschew
Rosenbachi vald	Rosenbach (Oberlausitz)
Krauschwitzi vald (Saksimaa)	Krauschwitz (Sachsen)
Liidriklased	Schlanklibellen
Leutersdorf (Saksimaa)	Leutersdorf (Sachsen)
Großhennersdorf	Großhennersdorf
Hamburgi kultuur	Hamburger Kultur
Greiz	Greiz
Otsego maakond (Michigan)	Otsego County (Michigan)
Andrei Vladimirovitš	Andrei Wladimirowitsch Romanow
Morsø vald	Morsø Kommune
Montgomery maakond (Alabama)	Montgomery County (Alabama)
Andrej Hauptman	Andrej Hauptman
Holograafiline universaalketas	Holographic Versatile Disc
M3/M5 Stuart	M3 Stuart
Washingtoni maakond (Kentucky)	Washington County (Kentucky)
Wertingeni vald	Wertingen
Humanoid	Humanoid
Micro-Star International	Micro-Star International
Simpsoni maakond (Kentucky)	Simpson County (Kentucky)
Snuukeri maailmameistrivõistlused	Snookerweltmeisterschaft
Federal Emergency Management Agency	Federal Emergency Management Agency
Natura 2000	Natura 2000
B-horisont	Illuvialhorizont
Tarr Steps	Tarr Steps
Los Angelese filmikriitikute parima meesnäitleja auhind	Los Angeles Film Critics Association Awards/Bester Hauptdarsteller
United Utilities	United Utilities
Laholm	Laholm
Vasíleios Tsiártas	Vasilios Tsiartas
Vereeniging	Vereeniging
Derrick Brew	Derrick Brew
Wilcoxi maakond (Alabama)	Wilcox County (Alabama)
Ketid	Keten
Hans Hedtoft	Hans Hedtoft
Winstoni maakond (Alabama)	Winston County (Alabama)
Vinüülrühm	Vinylgruppe
Rwanda Nziza	Rwanda nziza
Before Present	Before Present
Alexander Stubb	Alexander Stubb
Eskilstuna vald	Eskilstuna (Gemeinde)
Ališer Usmanov	Alischer Burchanowitsch Usmanow
Schönau-Berzdorfi vald	Schönau-Berzdorf auf dem Eigen
Andrejs Pumpurs	Andrejs Pumpurs
Christie's	Christie’s
Finspångi vald	Finspång (Gemeinde)
PetroChina	Petrochina Company
Ludvika vald	Ludvika (Gemeinde)
Borlänge vald	Borlänge (Gemeinde)
Jammerbugti vald	Jammerbugt Kommune
Ameerika Ühendriikide Salateenistus	United States Secret Service
Frederikssundi vald	Frederikssund Kommune
2001. aasta kergejõustiku maailmameistrivõistlused	Leichtathletik-Weltmeisterschaften 2001
Andres Alver (arhitekt)	Andres Alver
Armanjakk	Armagnac (Weinbrand)
Ookeaniline mägi	Tiefseeberg
Andres Kasekamp	Andres Kasekamp
BMW 7. seeria	BMW 7er
Andres Langemets	Andres Langemets
Andres Ojamaa	Andres Ojamaa
Antifriis	Gefrierschutzmittel
Michael O'Hare	Michael O’Hare
Andres Larka	Andres Larka
Andres Saal	Andres Saal
William McDougall	William McDougall (Psychologe)
C.D. Guadalajara	Deportivo Guadalajara
Termodünaamiline süsteem	Thermodynamisches System
Dorchester	Dorchester (Dorset)
Andres Uibo	Andres Uibo
Terav paljak	Spitzkegeliger Kahlkopf
Carrauntoohil	Carrantuohill
Tottenham	Tottenham
Adela Noriega	Adela Noriega
Suurbritannia Eurovisiooni lauluvõistlusel	Vereinigtes Königreich beim Eurovision Song Contest
Asendusreaktsioon	Substitutionsreaktion
Jbel Toubkal	Jbel Toubkal
Woodfordi maakond	Woodford County (Kentucky)
Spenceri maakond (Kentucky)	Spencer County (Kentucky)
Waltoni maakond	Walton County (Florida)
Genfi Ülikool	Université de Genève
1 Canada Square	One Canada Square
Wellsi maakond	Wells County (Indiana)
Terrelli maakond	Terrell County (Georgia)
Georadar	Bodenradar
Ameerika Ühendriikide Kaubandusministeerium	Handelsministerium der Vereinigten Staaten
Nicholase maakond (Kentucky)	Nicholas County (Kentucky)
Tetragonaalne süngoonia	Tetragonales Kristallsystem
Vangi vald (Oppland)	Vang
Chris Pratt	Chris Pratt
Antipoodid (saared)	Antipoden-Inseln
Sollentuna vald	Sollentuna (Gemeinde)
Ossian	Ossian
Kanada kurg	Kanadakranich
Buenos Airese järv	Lago Buenos Aires / Lago General Carrera
Portugal Eurovisiooni lauluvõistlusel	Portugal beim Eurovision Song Contest
Vila Real	Vila Real
Naantali linn	Naantali
Hundlased	Prachtkäfer
Oyo osariik	Oyo (Bundesstaat)
Bergi vald (Norra)	Berg (Norwegen)
Nigeri osariik	Niger (Bundesstaat)
Bauchi osariik	Bauchi
Sokoto osariik	Sokoto (Bundesstaat)
Tänavavalgusti	Straßenbeleuchtung
Rohetäpik	Kaisermantel
Seitsmes taevas	Eine himmlische Familie
LIDAR	Lidar
Kolonelide diktatuur	Griechische Militärdiktatur
Saxon	Saxon (Band)
Taiichi Ōno	Taiichi Ōno
Jai Guru Deva Om	Jai Guru Dev Om
Jalapeño	Jalapeño
Peugeot 607	Peugeot 607
Sini-rägapart	Blauflügelente
Möiraahv	Brüllaffen
Olofströmi vald	Olofström (Gemeinde)
Brunswicki maakond	Brunswick County (North Carolina)
Awaji saar	Awaji-shima
Laarid	Laren
Enguri	Enguri
Franklini vald	Franklin Parish
Dan Flavin	Dan Flavin
Gümnaasium (Vana-Kreeka)	Gymnasion
Chathami maakond (Põhja-Carolina)	Chatham County (North Carolina)
Mweru	Mwerusee
Tagasitõmme	Rauchgasexplosion
Peter Burke	Peter Burke
Jack Teagarden	Jack Teagarden
Veelendlane	Wasserfledermaus
Domenico Dragonetti	Domenico Dragonetti
Kristallvesi	Kristallwasser
Hiilgekiillased	Falkenlibellen
Vindelni vald	Vindeln (Gemeinde)
Diploidsus	Diploidie
T-44	T-44
Ibrāhīm ibn Ya‘qūb	Ibrahim ibn Yaqub
Reie nelipealihas	Musculus quadriceps femoris
ÜRO Kosovo missioon	United Nations Interim Administration Mission in Kosovo
Triploidsus	Triploidie
FRELIMO	Frente de Libertação de Moçambique
Rajajaefekt	Gründereffekt
Nanaid	Hezhen
Lebbeke	Lebbeke
Tor Arne Hetland	Tor Arne Hetland
Berwick-upon-Tweed	Berwick-upon-Tweed
Koknese	Koknese
Halmstadi vald	Halmstad (Gemeinde)
Kromatofoor	Chromatophor (Organell)
Vicar	Vicar
Cyril Collard	Cyril Collard
Pietro Piller Cottrer	Pietro Piller Cottrer
David E. Kelley	David E. Kelley
Dennis Taylor	Dennis Taylor
Costa Rica riigipeade loend	Liste der Präsidenten von Costa Rica
Friedrich VI (Švaabimaa)	Friedrich V. (Schwaben)
Harri Rovanperä	Harri Rovanperä
Louis Andriessen	Louis Andriessen
Aleksandr Tihhonov	Alexander Iwanowitsch Tichonow
Arthur Lovejoy	Arthur Oncken Lovejoy
Joseph Chatoyer	Joseph Chatoyer
George Strong Nares	George Nares
Nefroosisündroom	Nephrotisches Syndrom
Ristmik	Straßenkreuzung
Gilmeri maakond (Lääne-Virginia)	Gilmer County (West Virginia)
Jacksoni maakond (Lääne-Virginia)	Jackson County (West Virginia)
Lars Bystøl	Lars Bystøl
Õiekate	Blütenhülle
Halvdan Must	Halvdan Svarte
Vladimir Krutov	Wladimir Jewgenjewitsch Krutow
Korarchaeota	Korarchaeota
Suur Munamägi	Suur Munamägi
LVMH	Moët Hennessy Louis Vuitton
Lundi vald	Lund (Gemeinde)
Nynäshamni vald	Nynäshamn (Gemeinde)
Ystadi vald	Ystad (Gemeinde)
Weil der Stadt	Weil der Stadt
Jeremy Rifkin	Jeremy Rifkin
Zvarthnotsh	Swartnoz
Vesihobulased	Flussjungfern
Reinuvader Rebane	Roman de Renart
Andrew Holness	Andrew Holness
Saeveski	Sägewerk
Cleveland Abbe	Cleveland Abbe
Cassi maakond (Indiana)	Cass County (Indiana)
Richie Havens	Richie Havens
Wabashi maakond (Indiana)	Wabash County (Indiana)
Nyabarongo jõgi	Nyabarongo
Washingtoni maakond (Vermont)	Washington County (Vermont)
Jacksoni vald	Jackson Parish
Anykščiai	Anykščiai
Aleksandr Gomelski	Alexander Jakowlewitsch Gomelski
Riia lennujaam	Flughafen Riga
Avicii	Avicii
Titisee-Neustadt	Titisee-Neustadt
Rowani maakond	Rowan County (Kentucky)
Oldhami maakond	Oldham County (Kentucky)
Somaatiline närvisüsteem	Somatisches Nervensystem
Kepikesed	Stäbchen (Auge)
Cibitoke provints	Cibitoke (Provinz)
Avatud ühiskond	Offene Gesellschaft
Flintshire	Flintshire
Hüperboloid	Hyperboloid
Padania	Padanien
Rahvusvaheline füüsikaolümpiaad	Internationale Physikolympiade
Keemiline sadestamine aurufaasist	Chemische Gasphasenabscheidung
Thurston Moore	Thurston Moore
Nias	Nias
Lagrange'i funktsioon	Lagrange-Dichte
Emand (mängukaart)	Dame (Spielkarte)
Karl von Piloty	Carl Theodor von Piloty
Trappist	Trappistenbier
Ponziani avang	Ponziani-Eröffnung
Salina	Salina (Insel)
Highlandi maakond (Virginia)	Highland County (Virginia)
Ozaukee maakond	Ozaukee County
Francisco J. Ayala	Francisco J. Ayala
Prince Edwardi maakond	Prince Edward County
Haabitus (mineraloogia)	Kristallhabitus
Electrolux	Electrolux
Visuaalne kuristik	Visuelle Klippe
Mart Siimanni valitsus	Kabinett Siimann
Fear Before the March of Flames	Fear Before
Tiit Vähi teine valitsus	Kabinett Vähi II
Andres Tarandi valitsus	Kabinett Tarand
Florence'i maakond	Florence County (South Carolina)
Richlandi maakond (Lõuna-Carolina)	Richland County (South Carolina)
Kaubaalus	Transportpalette
Deira	Deira
Riikide paremusjärjestus 1968. aasta suveolümpiamängudel	Medaillenspiegel der Olympischen Sommerspiele 1968
Rooside sõda (telesaade)	Familien-Duell
Liet-Lávlut	Liet
Norman Levi Bowen	Norman L. Bowen
Königshaini vald	Königshain
Andrew Luck	Andrew Luck
Schöpstali vald	Schöpstal
Kodersdorfi vald	Kodersdorf
Schönbachi vald (Saksimaa)	Schönbach (Sachsen)
Markersdorfi vald (Saksimaa)	Markersdorf (Sachsen)
Korstnapühkija	Schornsteinfeger
Weißkeißeli vald	Weißkeißel
Kaelkoogud	Tragjoch
Waldhufeni vald	Waldhufen
Teris	Karyopse
Mittelherwigsdorfi vald	Mittelherwigsdorf
Gablenzi vald (Oberlausitz)	Gablenz (Oberlausitz)
Horka vald	Horka
Gibsoni maakond (Indiana)	Gibson County (Indiana)
Sumneri maakond	Sumner County (Tennessee)
Tazewelli maakond (Virginia)	Tazewell County (Virginia)
Parkinsoni seadus	Parkinsonsche Gesetze
Surry maakond	Surry County (Virginia)
Ernst Andreas Reissner	Ernst Reißner
Sloveenia Eurovisiooni lauluvõistlusel	Slowenien beim Eurovision Song Contest
Wake'i maakond	Wake County
Ermlandi piiskopkond	Fürstbistum Ermland
Mitmelasuline raketiheitja	Raketenwerfer
Marioni maakond (Indiana)	Marion County (Indiana)
Nashi maakond	Nash County
Fehmarni Belt	Fehmarnbelt
Grupp (sõjandus)	Trupp (Militär)
Kommodoor	Kommodore
Dendriitrakk	Dendritische Zelle
Paljas silm	Freisichtigkeit
Otsene tegevus	Direkte Aktion
Kolmnurkmaatriks	Dreiecksmatrix
Glasgow' metroo	Glasgow Subway
Franklini maakond (Maine)	Franklin County (Maine)
Whitley maakond (Kentucky)	Whitley County (Kentucky)
Andrew Moravcsik	Andrew Moravcsik
Truckee	Truckee
Bernd Freytag von Loringhoven	Bernd Freytag von Loringhoven
Ruun	Wallach
Rushi maakond (Indiana)	Rush County (Indiana)
Juurjalgsed	Amöbe
Joachim II	Joachim II. (Brandenburg)
Seitse Teeba vastu	Sieben gegen Theben
Ripley maakond	Ripley County (Indiana)
Andrew Newell	Andrew Newell
Baydhabo	Baidoa
Newark (Delaware)	Newark (Delaware)
Soome Keskerakond	Finnische Zentrumspartei
Heinrich Neuhaus (pianist)	Heinrich Neuhaus
Molekuli polaarsus	Polarität (Chemie)
Johann Wolthus von Herse	Johann Wolthus von Herse
Goswin von Herike	Goswin von Herike
Pailĭn	Pailin
Allusioon	Allusion
Endeemia	Endemie
Scotlandi maakond	Scotland County (North Carolina)
Levice	Levice
Veurne	Veurne
Blanšeerimine	Blanchieren
Jacksoni maakond (Indiana)	Jackson County (Indiana)
Rožaje	Rožaje
Franklini maakond (Indiana)	Franklin County (Indiana)
Blender	Blender (Landkreis Verden)
Ebonyi osariik	Ebonyi
Läänemere kilu	Europäische Sprotte
Kronobioloogia	Chronobiologie
Litoraal	Litoral
Bernard Williams (kergejõustiklane)	Bernard Williams (Leichtathlet)
Arpedžo	Arpeggio
Richard Nowakowski	Richard Nowakowski
Eesaju	Prosencephalon
Ovogenees	Oogenese
Pierre Sonnerat	Pierre Sonnerat
Kreon (täpsustus)	Kreon
Lapsekäru	Kinderwagen
Taani Rahvapartei	Dansk Folkeparti
Suurpütt (perekond)	Aechmophorus
Ryan Whiting	Ryan Whiting
Moldova Eurovisiooni lauluvõistlusel	Moldawien beim Eurovision Song Contest
Läti Eurovisiooni lauluvõistlusel	Lettland beim Eurovision Song Contest
Lincolni maakond (Maine)	Lincoln County (Maine)
Väsimus (tugevusõpetus)	Materialermüdung
Seriaalne meetod	Serielle Musik
Fis-duur	Fis-Dur
Washingtoni maakond (Maine)	Washington County (Maine)
Spenceri maakond	Spencer County (Indiana)
Püsikiirusehoidja	Tempomat
Behr	Behr (Adelsgeschlecht)
Tiptoni maakond	Tipton County (Indiana)
Tippecanoe maakond	Tippecanoe County
Dmitri Furmanov	Dmitri Andrejewitsch Furmanow
Whitley maakond	Whitley County (Indiana)
Krüogeen	Cryogenium
St. Josephi maakond	St. Joseph County (Indiana)
Ravimifirma	Pharmaunternehmen
Seli vald	Sel
Arrheniuse võrrand	Arrhenius-Gleichung
Washingtoni maakond (Põhja-Carolina)	Washington County (North Carolina)
Norsjö vald	Norsjö (Gemeinde)
Piteå vald	Piteå (Gemeinde)
Sādhana	Sadhana
Robertsforsi vald	Robertsfors (Gemeinde)
Hedemora vald	Hedemora (Gemeinde)
Vesikiillased	Segellibellen
Umeå vald	Umeå (Gemeinde)
Roberto Giorgetti	Roberto Giorgetti
Albert Fish	Albert Fish
Lincolni maakond (Põhja-Carolina)	Lincoln County (North Carolina)
Mecklenburgi maakond	Mecklenburg County (North Carolina)
Lampedusa lennujaam	Flughafen Lampedusa
McDowelli maakond (Põhja-Carolina)	McDowell County (North Carolina)
Goldie	Goldie
Surry maakond (Põhja-Carolina)	Surry County (North Carolina)
Rowani maakond (Põhja-Carolina)	Rowan County (North Carolina)
Erik Moseholm	Erik Moseholm
Už	Usch (Transkarpatien)
Habelendlane	Kleine Bartfledermaus
Stanko Todorov	Stanko Todorow
Piiblihermeneutika	Biblische Hermeneutik
Motala vald	Motala (Gemeinde)
Marcus Valerius Messalla Corvinus	Marcus Valerius Messalla Corvinus
Hässleholmi vald	Hässleholm (Gemeinde)
Falkenbergi vald	Falkenberg (Gemeinde in Schweden)
Lunenburgi maakond	Lunenburg County (Virginia)
George Jones	George Jones (Musiker)
Rutherfordi maakond (Põhja-Carolina)	Rutherford County (North Carolina)
Laurensi maakond (Lõuna-Carolina)	Laurens County (South Carolina)
Martti Larni	Martti Larni
Lignotselluloos	Lignocellulose
Frank Shorter	Frank Shorter
TUIfly	TUIfly
Nestor (linnuperekond)	Nestorpapageien
Apoteem	Apothema
Teófilo Stevenson	Teófilo Stevenson
Panhelleni mängud	Panhellenische Spiele
Haibei Tiibeti autonoomne ringkond	Haibei
Suur menhir	Grand Menhir
Flynni efekt	Flynn-Effekt
Frank Lautenberg	Frank Lautenberg
Sierra Club	Sierra Club
Carnuntum	Carnuntum (Militärlager)
Aukštaitija	Oberlitauen
Hokilitter	Puck (Sport)
Nikolai Valujev	Nikolai Sergejewitsch Walujew
Konrad von Jungingen	Konrad von Jungingen
Kognitiivne lingvistika	Kognitive Linguistik
Uładzimir Karatkievič	Uladsimir Karatkewitsch
Jan Brzechwa	Jan Brzechwa
Kõrsiklased	Teichjungfern
John Woolman	John Woolman
Vältiv isiksushäire	Selbstunsicher-vermeidende Persönlichkeitsstörung
Katoliku kirik Eestis	Römisch-katholische Kirche in Estland
Sangiovese	Sangiovese
Sofia Gyllenhielm	Sofia Gyllenhielm
Maret Maripuu	Maret Maripuu
Krisse Salminen	Krisse Salminen
Marlene Neubauer-Woerner	Marlene Neubauer-Woerner
Silkroad Online	Silkroad Online
Margery Kempe	Margery Kempe
Deana Carter	Deana Carter
Kris Meeke	Kris Meeke
Föderaalne pealinnaala	Federal Capital Territory
Oksana Jakovleva	Oxana Jakowljewa
Bronwyn Thompson	Bronwyn Thompson (Leichtathletin)
Progressiivne tulumaks	Steuerprogression
Juan Cuadrado	Juan Cuadrado
Sheela-na-gig	Sheela-na-Gig
Ester Mägi	Ester Mägi
Bodeni vald	Boden (Gemeinde in Schweden)
Eesti Televisioon	Eesti Televisioon
Boxholmi vald	Boxholm (Gemeinde)
Borgholmi vald	Borgholm (Gemeinde)
Willingeni vald	Willingen (Upland)
Otranto hertsog	Stammliste der Herzöge Fouché d’Otranto
1983. aasta kergejõustiku maailmameistrivõistlused	Leichtathletik-Weltmeisterschaften 1983
Afganistani riigipeade loend	Liste der Staatsoberhäupter Afghanistans
Leksandi vald	Leksand (Gemeinde)
Ven	Ven (Insel)
Butare	Butare
Camille Camille	Camille Camille
Forsythi maakond (Põhja-Carolina)	Forsyth County (North Carolina)
Triatlon 2004. aasta suveolümpiamängudel	Olympische Sommerspiele 2004/Triathlon
Mandanid	Mandan (Volk)
Patogeensus	Pathogenität
1958. aasta laskesuusatamise maailmameistrivõistlused	Biathlon-Weltmeisterschaft 1958
Torsby vald	Torsby (Gemeinde)
Indrek Toome	Indrek Toome
Tierpi vald	Tierp (Gemeinde)
Balabaci väin	Balabacstraße
Karlshamni vald	Karlshamn (Gemeinde)
Neurasteenia	Neurasthenie
Muuseumiöö	Lange Nacht der Museen
Saint-Gervais-sur-Mare	Saint-Gervais-sur-Mare
Andrianjaka	Andrianjaka
Haparanda vald	Haparanda (Gemeinde)
Iris Johansson	Iris Johansson
Roheneemesaarte valitsusjuhtide loend	Liste der Premierminister von Kap Verde
Soldat	Bube (Spielkarte)
Orava jõgi	Orava (Fluss)
Warren Weaver	Warren Weaver
Gravimeeter	Gravimeter
Häirekeskus	Leitstelle
Vasodilatatsioon	Vasodilatation
Copperheads	Copperheads
Pantelleria lennujaam	Flughafen Pantelleria
Ozurgethi rajoon	Munizipalität Osurgeti
Andrievs Niedra	Andrievs Niedra
Vesineitsiklased	Prachtlibellen
Andri Derõzemlja	Andrij Derysemlja
Mecklenburgi maakond (Virginia)	Mecklenburg County (Virginia)
Washingtoni maakond (Virginia)	Washington County (Virginia)
Fidži asulate loend	Liste der Städte in Fidschi
Vasjugan	Wassjugan
Tyleri maakond (Lääne-Virginia)	Tyler County (West Virginia)
Talboti maakond (Maryland)	Talbot County (Maryland)
Tsentroid	Geometrischer Schwerpunkt
Harilik põisrohi	Taubenkropf-Leimkraut
Wicomico maakond	Wicomico County
Somerseti maakond (Maryland)	Somerset County (Maryland)
Queen Anne'i maakond	Queen Anne’s County
Washingtoni maakond (Maryland)	Washington County (Maryland)
Hjørringi vald	Hjørring Kommune
Raimond Valgre	Raimond Valgre
Tenneville'i vald	Tenneville
Snøhetta (firma)	Snøhetta (Architekturbüro)
2003. aasta mäesuusatamise maailmameistrivõistlused	Alpine Skiweltmeisterschaft 2003
Kari Makkonen	Kari Makkonen
Brønderslevi vald	Brønderslev Kommune
