ஆப்பிரிக்கா	Afrika
கேப்ஸ்யூல் எண்டோஸ்கோபி	Kapselendoskopie
ஃபிலத்தீனோ	Filettino
சில்வர் லைனிங்சு பிளேபுக்	Silver Linings
பேட் மேன் (திரைப்படம்)	Batman (Film)
ராபர்ட் ஜெ. வான் டி கிராப்	Robert Jemison Van de Graaff
தி ட்விலைட் சாகா: நியூ மூன்	New Moon – Bis(s) zur Mittagsstunde
ரமன் மக்சேசே	Ramon Magsaysay
ஏழு செவ்விய போரியல் நூல்கள்	Liste von militärischen Schriften aus dem alten China
ஐரோப்பிய ஒன்றியமும் ஐக்கிய நாடுகளும்	Europäische Union bei den Vereinten Nationen
கிரிகோரி பெரல்மான்	Grigori Jakowlewitsch Perelman
பொடுகு	Hautschuppe
அறிவியல் கணிமை	Wissenschaftliches Rechnen
இயற்கைக்கான உலகளாவிய நிதியம்	WWF
ஐந்தாம் செலஸ்தீன் (திருத்தந்தை)	Coelestin V.
சுட்டு (நிரலாக்கம்)	Zeiger (Informatik)
தொழிலாளர் சர்வாதிகாரம்	Diktatur des Proletariats
அமெரிக்க ஐக்கிய நாடுகளில் அடிமைத்தனம்	Sklaverei in den Vereinigten Staaten
மடியநிலை	Ploidiegrad
அனஸ்தாசியுஸ் ஹார்ட்மன்	Anastasius Hartmann
சாவோ பிரயா ஆறு	Mae Nam Chao Phraya
வடக்குத் தீவு	Nordinsel (Neuseeland)
அகால் தக்த்	Akal Takht
99942 அப்போஃபிஸ்	(99942) Apophis
நரபலி	Menschenopfer
கூட்டரசு மாவட்டம் (பிரேசில்)	Distrito Federal do Brasil
பிம்பிரி-சிஞ்ச்வடு	Pimpri-Chinchwad
ஆட்மிரால்ட்டி தீவுகள்	Admiralitätsinseln
அலூசியன் தீவுகள்	Aleuten
எச்.எம்.எசு சலஞ்சர் (1858)	HMS Challenger (1858)
மூக்கு நோண்டுதல்	Nasenbohren
சூரிய நடுக்கம்	Sonneneruption
பேட்ரிக் கலக்கேர்	Patrick Gallagher
பேராமை	Lederschildkröte
கங்காரு எலி	Kängururatten
முதிர் வளையம்	Arcus senilis
உருசியாவின் மூன்றாம் அலெக்சாந்தர்	Alexander III. (Russland)
லோகன் மலை	Mount Logan
கொர்ரின்	Corrin
எகேன் பாடர்	Eugen Bauder
சீவசமுளைத்தல்	Viviparie
சிறுநீர்க்குழாய் மொட்டுச் சுரப்பி	Bulbourethraldrüse
இரையகக் குடலியவியல்	Gastroenterologie
தூப்பி மக்கள்	Tupi
தெற்குத் தீவு	Südinsel (Neuseeland)
தனி மதிப்பு	Betragsfunktion
படியெடுப்பு	Klonen
முயாய் தாய்	Muay Thai
தொடர் பெருக்கம்	Fakultät (Mathematik)
குடல்வாலழற்சி	Appendizitis
மீத்திறன் கணினி	Supercomputer
தகவல் அமைப்புகள்	Informationssystem
தேசிய பாதுகாப்பு முகவர்	National Security Agency
உட்கட்டமைப்பு	Infrastruktur
பாஸ்கா	Pessach
இலக்கமியல் கணிதம்	Diskrete Mathematik
இடமாறும் டி.என்.ஏ	Transposon
ரக்கூன்	Waschbär
அலீசியா கீசு	Alicia Keys
1036 கனிமட்	(1036) Ganymed
ஒன்றிய வாழ்வு	Symbiose
பொபி சான்ட்ஸ்	Bobby Sands
பால் பியர்ஸ்	Paul Pierce
செந்தட்டி	Brennnesseln
குத்தூசி மருத்துவம்	Akupunktur
லாஸ் ஏஞ்சலஸ் லேகர்ஸ்	Los Angeles Lakers
பிரெஞ்சுக்காரர்	Franzosen
வோடபோன்	Vodafone Group
டெக்கீலா	Tequila
கருத்தடை	Empfängnisverhütung
மாத்திசு வக்கர்னாகல்	Mathis Wackernagel
ரிச்சர்ட் ஆர். எர்ன்ஸ்ட்	Richard R. Ernst
நிதிஷ் குமார்	Nitish Kumar
ஆல்பர்ட் ஹாப்மன்	Albert Hofmann
டேனியல் பெர்னூலி	Daniel Bernoulli
முதலாம் கலிஸ்டஸ் (திருத்தந்தை)	Calixt I.
செதிலுடைய ஊர்வன	Schuppenkriechtiere
இராபின் ஊட்	Robin Hood
எண்ணுரு	Zahlensystem
ரோசுமேரி	Rosmarin
வில்லியம் தாம்சன்	William Thomson, 1. Baron Kelvin
இன்சீடியஸ்	Insidious
காழ்	Xylem
சுவீடிய குரோனா	Schwedische Krone
எரிக் வான் டேனிகன்	Erich von Däniken
பிறழ்சொல்	Anagramm
லாம்பர்ட்	Johann Heinrich Lambert
கபலா	Kabbala
ஹைன்றிக் ரோரர்	Heinrich Rohrer
பால்மைரா பவளத்தீவு	Palmyra (Atoll)
ராபர்ட் ஏ. ஐன்லைன்	Robert A. Heinlein
பிணந்தின்னிக் கழுகு	Geier (Vogel)
வனேசா ஹட்ஜன்ஸ்	Vanessa Hudgens
ஸ்வாட்டெ	Złoty
பிரான்சிஸ் கிரிக்	Francis Crick
குடியரசு (நூல்)	Politeia
மன அழுத்தம்	Stress
அகணிய உயிரி	Endemit
நிலம் சூழ் நாடு	Binnenstaat
கண்டுபிடிப்பு	Erfindung
இனஅழிவு	Aussterben
கதிர்த்திருப்பம்	Sonnenwende
திருநீற்றுப் புதன்	Aschermittwoch
யூ.எசு. ஓப்பன்	US Open
கருவமிலம்	Nukleinsäuren
குளோரியா மகபகல்-அர்ரொயோ	Gloria Macapagal-Arroyo
எம்மி விருது	Emmy
அமெரிக்க நாடுகள் அமைப்பு	Organisation Amerikanischer Staaten
2 கொரிந்தியர் (நூல்)	2. Brief des Paulus an die Korinther
அலெக்சாண்டர் எர்சின்	Alexandre Émile Jean Yersin
ரதொவான் கராட்சிச்	Radovan Karadžić
ஒலியின் விரைவு	Schallgeschwindigkeit
சகாத்	Zakāt
கோப்பென் காலநிலை வகைப்பாடு	Effektive Klimaklassifikation
உடல் கட்டுதல்	Bodybuilding
ரவுல் பிக்டே	Raoul Pictet
மீக்கடத்துத்திறன்	Supraleiter
அய்மே ஆர்கண்ட்	Aimé Argand
ஸ்கார்ப்பியன்ஸ் (இசைக்குழு)	Scorpions
மாறுதிசை மின்னோட்டம்	Wechselstrom
கூம்பு வெட்டு	Kegelschnitt
திசைவில்	Azimut
மின் வன்கடத்தி	Leiter (Physik)
தோற்ற ஒளிப்பொலிவெண்	Scheinbare Helligkeit
இரும்புத் திரை	Eiserner Vorhang
துணி துவைப்பி	Waschmaschine
புவி நாள்	Tag der Erde
வன்முறை	Gewalt
மெழுகு	Wachs
கிளர்ச்சி	Aufstand
சுவை	Gustatorische Wahrnehmung
டேவிட் ஜோன்சன்	David Johnson (Fußballspieler, 1951)
கப்புச்சின் சபை	Kapuziner
மிண்டனாவோ	Mindanao
தட்டைப் புழு	Plattwürmer
மேற்கு செமிடிக் மொழிகள்	Westsemitische Sprachen
இந்தியா நிலக்கரி நிறுவனம்	Coal India
பியூனிக் போர்கள்	Punische Kriege
புரூக்ளின் பாலம்	Brooklyn Bridge
சிலம்டாக் மில்லியனயர் (திரைப்படம்)	Slumdog Millionär
சல்மா ஹாயெக்	Salma Hayek
ஒளிப்படம்	Bild (Fotografie)
மோல் பின்னம்	Stoffmengenanteil
மெண்டரின் தோடம்பழம்	Mandarine
வாள் (மரவேலைக் கருவி)	Säge
வில்லியம் ஃபோல்க்	William Henry Foulke
லூசோன்	Luzon
சுவர்க்கக் கோவில்	Himmelstempel
கடல் மட்டம்	Meeresspiegel
இழிமொழிதல்	Koprolalie
குள்ள நரி	Schakal
சர்வதேச இயற்பியல் ஆண்டு 2005	Jahr der Physik 2005
முதலாம் அர்பன் (திருத்தந்தை)	Urban I.
பன்னாட்டு குடிசார் வான்பயண அமைப்பு	International Civil Aviation Organization
ஆல்பர்ட் ஏரி	Albertsee
எட்வர்டு நார்டன்	Edward Norton
காலநிலை மாற்றம்	Klimawandel
திசையன் வெளி	Vektorraum
அல்பேனிய லெக்	Albanischer Lek
ஒன்றிணைப்பு	Konkatenation (Listen)
தூரம்	Abstand
ஈரானியப் புரட்சி	Islamische Revolution
எலும்புண்ணிக் கழுகு	Bartgeier
இராக்கொக்கு	Nachtreiher
மைக்கல் செர்மர்	Michael Shermer
அன்னகிரேட் ஹெல்ட்	Annegret Held
இயன் கிருகரன்	Ian Karan
வார்னர் புரோஸ்.	Warner Bros.
மோட்டிலின்	Motilin
தாமஸ் பெய்ன்	Thomas Paine
இசுடீவ் இர்வின்	Steve Irwin
நோவாவின் பேழை	Arche Noah
கிறிஸ்டென் ஸ்டீவர்ட்	Kristen Stewart
ஹன்னா மாண்டனா	Hannah Montana
மர்ஜானே சத்ரபி	Marjane Satrapi
இறகுப் பந்தாட்ட உலகக் கூட்டமைப்பு	Badminton World Federation
நடைமுறைவாதம்	Pragmatismus
பாசுக்கு மக்கள்	Basken
ஹாப்பி ஃபீட் (திரைப்படம்)	Happy Feet (2006)
கின்டர்கார்ட்டின்	Kindergarten
ஏரோஸ்மித்	Aerosmith
செயற்கை இதயம்	Kunstherz
கலிலேயக் கடல்	See Genezareth
மங்களூர்	Mangalore
மன்காட்டன் திட்டம்	Manhattan-Projekt
இலைக்காடி	Folsäure
வாந்தி	Erbrechen
பேர்ள் துறைமுகம்	Pearl Harbor
இசைத் தூண்டில்	Hookline
கற்றாழை	Aloen
பிக் பிரதர்	Big Brother (Fernsehshow)
வெடிகுண்டு	Bombe
வெண்தலைக் கழுகு	Weißkopfseeadler
ஆல்பர்ட் ஆபிரகாம் மைக்கல்சன்	Albert A. Michelson
கருக்கட்டல்	Befruchtung
அக்டினோட்டெரிகீயை	Strahlenflosser
த லார்டு ஆப் த ரிங்ஸ்: த பெலொசிப் ஆப் த ரிங் (திரைப்படம்)	Der Herr der Ringe: Die Gefährten (Film)
பகதூர் சா சஃபார்	Bahadur Shah II.
இரண்டாம் சிக்ஸ்துஸ் (திருத்தந்தை)	Sixtus II.
டக்ளசு மக்கார்த்தர்	Douglas MacArthur
மை	Tinte
மிராந்தா கேர்	Miranda Kerr
கடலட்டை	Seegurken
விலை ஆதாய விகிதம்	Kurs-Gewinn-Verhältnis
பரவுணித் தாவரம்	Phytoparasitismus
அரை மதிப்புத் தடிமன்	Halbwertsschicht
மியாமி பன்னாட்டு வானூர்தி நிலையம்	Miami International Airport
நீலம் (இரத்தினம்)	Saphir
அகமுகி	Introversion und Extraversion
பேர்சிஃபார்மீசு	Barschartige
விட்டஸ் பெரிங்	Vitus Bering
தகாப் பாலுறவு	Inzest
புன்வெற்றிடம்	Vakuole
கண் புரை நோய்	Katarakt (Medizin)
ரோசாப்பூப் போர்கள்	Rosenkriege
ஐங்கோணம்	Fünfeck
ம. கோ. இராமச்சந்திரன்	M. G. Ramachandran
பரனா ஆறு	Río Paraná
சகப் பிணைப்பு	Atombindung
வாணவெடி	Feuerwerk
சமபகுதியம்	Isomerie
நுண்ணலை அடுப்பு	Mikrowellenherd
கொழுப்பு	Fette
முதலாம் விக்டர் (திருத்தந்தை)	Viktor I.
ஆஸ்திரேலிய தேசியப் பல்கலைக்கழகம்	Australian National University
புவிவெப்பச் சக்தி	Geothermie
நுண்ணலை	Mikrowellen
கிறிஸ்துவின் திரு ஆத்துமமே (செபம்)	Anima Christi
வலைப்பின்னல் மையம்	Hub (Netzwerktechnik)
கில்லட்டின்	Guillotine
இயக்க விசையியல்	Kinetik (Technische Mechanik)
மின்னூல்	E-Book
சிகாகோ புல்ஸ்	Chicago Bulls
பண்பியல் ஓவியம்	Abstrakte Kunst
கியூபா ஏவுகணை நெருக்கடி	Kubakrise
கத்தோலிக்க மறுமலர்ச்சி	Gegenreformation
அகமம்னான்	Agamemnon
உட்கோள்	Erdähnlicher Planet
முகம்மத் ரிசா ஷா பஹ்லவி	Mohammad Reza Pahlavi
தலைக்காலி	Kopffüßer
புனித யோசேப்பு	Josef von Nazaret
நோர்சு தொன்மவியல்	Nordische Mythologie
விபுணவி	Schlagzeug
டிரினிடாட்	Trinidad (Insel)
இந்திரன் (இந்து சமயம்)	Indra
நாடோடிகள்	Nomade
மருந்தியல்	Pharmakologie
வாட்ச்மென்	Watchmen
வெம்பிளி விளையாட்டரங்கம்	Wembley-Stadion (2007)
இசுரேலிய தேசியக் கொடி	Flagge Israels
கிளாடியேட்டர் (திரைப்படம்)	Gladiator (Film)
லூக்கா (நற்செய்தியாளர்)	Lukas (Evangelist)
தேவதாரு	Zedern
கிரஃகாம் கிரீன்	Graham Greene
உயிர் தகவலியல்	Bioinformatik
மார்பகப் புற்றுநோய்	Brustkrebs
மறுபிறப்பு	Reinkarnation
எபிரேயருக்கு எழுதிய திருமுகம்	Brief an die Hebräer
கலாத்தியருக்கு எழுதிய திருமுகம்	Brief des Paulus an die Galater
மதிப்புக் கூட்டு வரி	Mehrwertsteuer
விலாங்கு	Aalartige
கலச்சுவர்	Zellwand
பிசுக்குமை	Viskosität
காட்டுவகை	Wildtyp
ஜான் ஃபோர்ப்ஸ் நாஷ்	John Forbes Nash Jr.
ஐக்கிய இராச்சியத்திலுள்ள உலகப் பாரம்பரியக் களங்கள்	Welterbe im Vereinigten Königreich
அங்கதம்	Satire
ரிக்கி மாட்டின்	Ricky Martin
அரஃபூரா கடல்	Arafurasee
அட்வான்ஸ்டு மைக்ரோ டிவைசஸ்	AMD
ஈலாம்	Elam (Altertum)
இறுதி இராவுணவு (லியொனார்டோ டா வின்சி)	Das Abendmahl (Leonardo da Vinci)
நாவல் குறூப்வைஸ்	GroupWise
சாங் அரசமரபு	Shang-Dynastie
அலெக் டக்ளஸ் - ஹோம்	Alec Douglas-Home
உயிரி எரிபொருள்	Biokraftstoff
பிரெஞ்சு தென்னக நிலங்களும் அண்டார்க்டிக் நிலமும்	Französische Süd- und Antarktisgebiete
கிளமெண்ட் அட்லீ	Clement Attlee
வெள்ளைச் சுறா	Weißer Hai
போபால் பேரழிவு	Katastrophe von Bhopal
கார்மெலோ ஆந்தனி	Carmelo Anthony
இந்தியப் பிரிவினை	Teilung Indiens
பீனிக்ஸ் (விண்ணூர்தி)	Phoenix (Raumsonde)
ஆந்த்ராக்ஸ்	Milzbrand
ஜான் கிரே	John Gray (Therapeut)
ஆடவை (இராசி)	Zwillinge (Tierkreiszeichen)
தொடக்கநிலை வணிகம்	Startup-Unternehmen
பில் மாக்ரிட்ஜ்	Bill Moggridge
பொய்த்தீவு	Phantominseln
குடம்பி	Larve
சிங்க வாயில்	Löwentor (Jerusalem)
இரத்தக்கழிசல்	Dysenterie
பிரித்தானியாவின் இந்தியப் பேரரசு	Britisch-Indien
செசுநட்	Kastanien
ஆவுளியா	Dugong
பெருங்கடல் நீரோட்டம்	Meeresströmung
ஹியூ ஜேக்மன்	Hugh Jackman
எட்டி (மனிதன்)	Yeti
மரியோ பலோட்டெலி	Mario Balotelli
அடோபி போட்டோசாப்	Adobe Photoshop
தேசிய ஜனநாயகக் கூட்டணி	National Democratic Alliance (Indien)
ரசல் குரோவ்	Russell Crowe
ஆம் ஆத்மி கட்சி	Aam Aadmi Party
புனித பசில் பேராலயம்	Basilius-Kathedrale
சிப்பாய்க் கிளர்ச்சி, 1857	Indischer Aufstand von 1857
பிரசாதம்	Prasad
சூலு இனக்குழு	Zulu (Volk)
எஸ்தோனிய குரூன்	Estnische Krone
மெக்கின்லி மலை	Mount McKinley
இலண்டன் பாலம்	London Bridge
கிறிப்பன்	Greif
முக்கோணவுருத் தசை	Musculus deltoideus
செப்புக் காலம்	Kupfersteinzeit
மக்பெத்	Macbeth (Shakespeare)
மியாசாக்கி மாகாணம்	Präfektur Miyazaki
பென் அண்டு டெல்லர்	Penn & Teller
பீனால்	Phenol
படைப்புவாதம்	Kreationismus
ரிபோஃபிளாவின்	Riboflavin
இரண்டாம் ராஜேந்திரவர்மன்	Rajendravarman II.
சப்பானிய வரலாறு	Geschichte Japans
இயன் சோமர்ஹால்டர்	Ian Somerhalder
ஆர்மேனிய டிராம்	Armenischer Dram
அல்-உக்சுர்	Luxor
சூப்பர்நேச்சுரல் (தொலைக்காட்சித் தொடர்)	Supernatural
ஜாக்கஸ் தெரிதா	Jacques Derrida
மக்கெடோனின் இரண்டாம் பிலிப்	Philipp II. (Makedonien)
மிக்-29	Mikojan-Gurewitsch MiG-29
நங்க பர்வதம்	Nanga Parbat
மாயத்தோற்றம்	Halluzination
எலிசவேத்தா பெட்ரோவ்னா	Elisabeth (Russland)
2004 இந்தியப் பெருங்கடல் நிலநடுக்கமும் ஆழிப்பேரலையும்	Erdbeben im Indischen Ozean 2004
விசையாழி	Turbine
கனடா புதிய ஜனநாயகக் கட்சி	Neue Demokratische Partei
புகை	Rauch
நீள் கத்திகளுடைய இரவு	Röhm-Putsch
மோலடோவ்-ரிப்பன்டிராப் ஒப்பந்தம்	Deutsch-sowjetischer Nichtangriffspakt
ஜேம்ஸ் பிளண்ட்	James Blunt
முன்னறிவிப்பு பேராலயம்	Verkündigungsbasilika
அட்லசு (தொன்மவியல்)	Atlas (Mythologie)
ஐக்கிய இராச்சியத்தின் நான்காம் வில்லியம்	Wilhelm IV. (Vereinigtes Königreich)
துகள் முடுக்கி	Teilchenbeschleuniger
புனித ரோமப் பேரரசின் இரண்டாம் பிரான்சிஸ்	Franz II. (HRR)
ஜூனிசிரோ கொய்சுமி	Jun’ichirō Koizumi
இசுரவேல் நாட்டுப்பண்	HaTikwa
பெர்லின் சர்வதேசத் திரைப்பட விழா	Internationale Filmfestspiele Berlin
ராய்ட்டர்ஸ்	Reuters
அனுக்கா	Chanukka
கிங்மன் பாறை	Kingmanriff
வளைகுடா ஓடை	Golfstrom
இழைபாக்டீரியாக்கள்	Actinobacteria
ஆபெலிசோரஸ்	Abelisaurus
கலேவலா	Kalevala
பிளாஸ்மோடியம்	Plasmodium
பனிச்சறுக்கு	Skifahren
அக்காந்தோடியை	Acanthodii
கீசாவின் பெரிய ஸ்பிங்ஸ்	Große Sphinx von Gizeh
கலோரி	Kalorie
யுகடான் தீபகற்பம்	Yucatán (Halbinsel)
டி. என். ஏ இரட்டித்தல்	Replikation
முதலாம் தாமசுஸ் (திருத்தந்தை)	Damasus I.
சமான உறவு (கணிதம்)	Äquivalenzrelation
வேர்ல்டு ஆப் வார்கிராஃப்ட்	World of Warcraft
ஜான்ஸ்டன் பவளத்தீவு	Johnston-Atoll
ஏதென்ஸின் அக்ரோபோலிஸ்	Akropolis (Athen)
செக் கொருனா	Tschechische Krone
ஆக்ரோகாந்தோசோரஸ்	Acrocanthosaurus
ரோஷ் ஹஷானா	Rosch ha-Schana
கறுப்பு அன்னம்	Trauerschwan
1 அரசர்கள் (நூல்)	1. Buch der Könige
எஸ்தர் (நூல்)	Buch Ester
சபை உரையாளர் (நூல்)	Kohelet
த லார்டு ஆப் த ரிங்ஸ்: த ரிடர்ன் ஆப் த கிங் (திரைப்படம்)	Der Herr der Ringe: Die Rückkehr des Königs (Film)
யுகியோ அட்டொயாமா	Yukio Hatoyama
வால்கெய்ரி	Walküre
கொலோசையர் (நூல்)	Brief des Paulus an die Kolosser
யாக்கோபு (நூல்)	Brief des Jakobus
1 யோவான் (நூல்)	1. Brief des Johannes
பிலமோன் (நூல்)	Brief des Paulus an Philemon
2 தெசலோனிக்கர் (நூல்)	2. Brief des Paulus an die Thessalonicher
ஐக்கிய அமெரிக்க வரலாறு	Geschichte der Vereinigten Staaten
பால் கிரக்மேன்	Paul Krugman
1 தெசலோனிக்கர் (நூல்)	1. Brief des Paulus an die Thessalonicher
மரியா மாண்ட்டிசோரி	Maria Montessori
1 பேதுரு (நூல்)	1. Brief des Petrus
அன்னா கோர்னிகோவா	Anna Sergejewna Kurnikowa
வளி மாசடைதல்	Luftverschmutzung
புனித ஆசிர்வாதப்பர் சபை	Benediktiner
நியதிக் கொள்கை	Determinismus
கோபால் (நிரலாக்க மொழி)	COBOL
டாம் அண்ட் ஜெர்ரி	Tom und Jerry
கென்றி டேவிட் தூரோ	Henry David Thoreau
சீரீன் இபாதி	Shirin Ebadi
யுட்டோபியா	Utopie
ஃபேபியன் (திருத்தந்தை)	Fabianus
தியோனீசியுஸ் (திருத்தந்தை)	Dionysius (Bischof von Rom)
வலை 2.0	Web 2.0
பற்றவைத்தல்	Schweißen
2 பேதுரு (நூல்)	2. Brief des Petrus
1 திமொத்தேயு (நூல்)	1. Brief des Paulus an Timotheus
டெய்லர் தொடர்	Taylorreihe
புரொப்பேன்	Propan
உடல் நிறை குறியீட்டெண்	Body-Mass-Index
ஏர்ட் தீவும் மக்டொனால்ட் தீவும்	Heard und McDonaldinseln
ஒப்பனைப் பொருட்கள்	Kosmetik
அலைக்கம்பம்	Antennentechnik
தாய்லாந்து வளைகுடா	Golf von Thailand
தகவல் கோட்பாடு	Informationstheorie
மைசூர்ப் பருப்பு	Linse (Botanik)
கார்ல் லூயிஸ்	Carl Lewis
எஸ்கிமோ	Eskimo
லீ குவான் யூ	Lee Kuan Yew
கும்பிடுப்பூச்சி	Fangschrecken
தொடுகோடு	Tangente
சிக்காகோ பல்கலைக்கழகம்	University of Chicago
அறிவுசார் சொத்துரிமை	Geistiges Eigentum
பரவலர் பண்பாடு	Popkultur
கிலோஸ்டிரிடியம் பொட்டிலினம்	Clostridium botulinum
உள்ளுணர்வு இசை	Soul
விக்கிப்பீடியா:BookSources	Wikipedia:ISBN-Suche
ருவாண்டா இனப்படுகொலை	Völkermord in Ruanda
அகிலத்துக்கு வணக்கம் (நிரல்)	Hallo-Welt-Programm
ஹவுலாந்து தீவு	Howlandinsel
புது இசுரேலிய சேக்கல்	Schekel
உடன்படிக்கைப் பெட்டி	Bundeslade
வான் ரமோன் ஹிமெனெஸ்	Juan Ramón Jiménez
அராஸ்	Arras
அலேமானிசு	Alemannische Dialekte
சுல்பிக்கார் அலி பூட்டோ	Zulfikar Ali Bhutto
வல்லுனர் மல்லாடல்	Wrestling
நியூ யோர்க் நிக்ஸ்	New York Knicks
பாஸ்டன் செல்டிக்ஸ்	Boston Celtics
நமீப் பாலைவனம்	Namib (Wüste)
விம்	Vim
பன்னாட்டு நாள் கோடு	Datumsgrenze
300 பருத்திவீரர்கள்	300 (Film)
உரையாடல்	Dialog
மியூனிக் வானூர்தி நிலையம்	Flughafen München
லூயிசு டாகுவேரே	Louis Daguerre
சேவை மறுப்புத் தாக்குதல்	Denial of Service
ஆப்பு	Keil
ஸ்காட்லாந்தின் முதலாம் மேரி	Maria Stuart
திமோர் கடல்	Timorsee
ஷானியா ட்வைன்	Shania Twain
பலகை விளையாட்டு	Brettspiel
திருமகள்	Lakshmi
2 யோவான் (நூல்)	2. Brief des Johannes
அமெரிக்கக் காங்கிரசு நூலகம்	Library of Congress
3 யோவான் (நூல்)	3. Brief des Johannes
யூதா திருமுகம்	Brief des Judas
ஐஸ்லாந்திய குரோனா	Isländische Krone
தொமினிக்கன் சபை	Dominikaner
2 திமொத்தேயு (நூல்)	2. Brief des Paulus an Timotheus
தீத்து (நூல்)	Brief des Paulus an Titus
தியேன்குங்-1	Tiangong 1
மின்னியற்றி	Elektrischer Generator
நிறுவன வளம் திட்டமிடல்	Enterprise-Resource-Planning
மந்திரம் (இந்து சமயம்)	Mantra
உழவர்	Landwirt
சாய்வு இருக்கை	Sofa
தொழில் முனைவோர்	Unternehmer
சிறுவர் இலக்கியம்	Kinderbuch
இந்தியாவின் மாநிலங்களும் ஆட்சிப்பகுதிகளும்	Liste der Bundesstaaten und Unionsterritorien in Indien
ஆரி உடீனி	Harry Houdini
கிளாட் சிமோன்	Claude Simon
நியாயமான பயன்பாடு	Fair Use
ஐஇஇஇ	Institute of Electrical and Electronics Engineers
பாக்கிரைனோசோரஸ்	Pachyrhinosaurus
மொனோகுளோனியஸ்	Monoclonius
ஏதிலி	Flüchtling
ஆல்பேர்ட்டாசெராட்டொப்ஸ்	Albertaceratops
ஏவாசெராடொப்ஸ்	Avaceratops
ஈஜிப்டோசோரஸ்	Aegyptosaurus
எட்டாம் அர்பன் (திருத்தந்தை)	Urban VIII.
ஆங்கிசெராடொப்ஸ்	Anchiceratops
ஆலமோசோரஸ்	Alamosaurus
கசகசா	Schlafmohn
காஸ்மோசோரஸ்	Chasmosaurus
செண்ட்ரோசோரஸ்	Centrosaurus
ஆக்கிலூசோரஸ்	Achelousaurus
பவுலி தவிர்ப்புத் தத்துவம்	Pauli-Prinzip
ஆர்ரைனோசெராடொப்ஸ்	Arrhinoceratops
ஆப்ரிக்ட்டோசோரஸ்	Abrictosaurus
எய்னியோசோரஸ்	Einiosaurus
பிராக்கிசெராடொப்ஸ்	Brachyceratops
ஆப்ரோசோரஸ்	Abrosaurus
நதால், பிரேசில்	Natal (Brasilien)
எஸ்ரா (நூல்)	Buch Esra
யோவேல் (நூல்)	Buch Joel
ரொமேனிய லியு	Rumänischer Leu
உயிர்கொல்லி மருந்து	Pestizid
அக்ரோபோலிஸ்	Akropolis
லினக்சு வழங்கல்கள்	Linux-Distribution
அனத்தோலி கார்ப்பொவ்	Anatoli Jewgenjewitsch Karpow
இடிப்புந்து	Planierraupe
கருவியல்	Embryologie
ஆர்தர் வெல்லஸ்லி, முதலாம் வெல்லிங்டன் பிரபு	Arthur Wellesley, 1. Duke of Wellington
ஆஸ்திரிய சுதந்திரக் கட்சி	Freiheitliche Partei Österreichs
துண்டு	Handtuch
செல்வக்குழு ஆட்சி	Plutokratie
யோகான்னசு வான் டெர் வால்சு	Johannes Diderik van der Waals
பிட்காயின்	Bitcoin
வில்லியம் லாரன்ஸ் பிராக்	William Lawrence Bragg
என்றி கேவண்டிசு	Henry Cavendish
தொற்றுநோய்	Infektionskrankheit
தோபித்து (நூல்)	Buch Tobit
கல்லீரல் அழற்சி	Hepatitis
பசியற்ற உளநோய்	Anorexia nervosa
மீப்பெரு பொது வகுத்தி	Größter gemeinsamer Teiler
இருமுனையப் பிறழ்வு	Bipolare Störung
டெஸ்பரேட் ஹவுஸ்வைவ்ஸ்	Desperate Housewives
ஹம்பிரி டேவி	Humphry Davy
பல்லூடகம்	Multimedia
ஈயோலோசோரஸ்	Aeolosaurus
ஆடாசோரஸ்	Adasaurus
விடலைப் பருவம்	Adoleszenz
குருந்தம்	Korund
எதிர்ச்சொல்	Antonym
பதங்கமாதல்	Sublimation (Phasenübergang)
எண்ணக்கரு	Idee
உடவளவை தேசியப் பூங்கா	Udawalawe-Nationalpark
இயற்கை மீள்மம்	Gummi
ஐந்தாம் பயஸ் (திருத்தந்தை)	Pius V.
தேமோபைலேச் சமர்	Schlacht bei den Thermopylen (Perserkriege)
எக்ஸ் பாக்ஸ்	Xbox
திறவுகோல்	Schlüssel
ஆளுநர்	Gouverneur
பலூகா (திமிங்கிலம்)	Weißwal
அந்தேருஸ் (திருத்தந்தை)	Anterus
போன்தியன் (திருத்தந்தை)	Pontianus
காளி	Kali (Göttin)
திருவோவியம்	Ikone
சானியா மிர்சா	Sania Mirza
இனவரைவியல்	Ethnographie
ஏமி டைமண்ட்	Amy Diamond
பகீரா கிப்லிங்கி	Bagheera kiplingi
கர்மா	Karma
ஜோ ஜான்சன்	Joe Johnson (Basketballspieler)
திருவிழா	Festival
தேரவாத பௌத்தம்	Theravada
ஆயுர்வேதம்	Ayurveda
எழும் தொடர்பெருக்கம்	Pochhammer-Symbol
சின்சோ அபே	Shinzō Abe
தகவல்தொடர்பு நெறிமுறை	Kommunikationsprotokoll
டேவிசுக் கோப்பை	Davis Cup
செவுள்	Kieme
பிட்டாட்டவா உடும்பு	Varanus bitatawa
கார்ல் அர்பன்	Karl Urban (Schauspieler)
மெட்டல் இசை	Black Metal
ஆக்கிலூபேட்டர்	Achillobator
வளர்ந்த நாடுகள்	Industriestaat
அமர்த்தியா சென்	Amartya Sen
கோக்ஸ்ட்	Frankfurt-Höchst
கிளிசரால்	Glycerin
சந்தை	Wochenmarkt
1950 உலகக்கோப்பை கால்பந்து	Fußball-Weltmeisterschaft 1950
அய்ன் ரேண்ட்	Ayn Rand
