Hĭ-ciŭ	Afrika
Thaksin Shinawatra	Thaksin Shinawatra
Uòng-dăi	Rispenhirse
Kê	Ebenholzbäume
Săng-guók (Dièu-siēng)	Drei Reiche von Korea
Bék	Schreibstift
Ŭng-dìng	Staub
Huăng-siŏh-liù	Echte Guave
Duâi-tàu-giáng	Lupe
Gă-ngiê (gâing)	Landkreis Chiayi
Ĭ-gŭng	Großeltern
Puái-dáu	Mittag
Huōi-căi	Brand
Chiū-ló̤h	Handschuh
Nagasaki-gâing	Präfektur Nagasaki
Hâ-dièu	Xia-Dynastie
Cá̤-nàng	Jinan
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	Zweiter Japanisch-Chinesischer Krieg
Sarawak	Sarawak
Hŭng-cūi	Feng Shui
Chiéu	Lachen
Ngô̤-mâng gâe̤ng Piĕng-giéng	Stolz und Vorurteil
Oda Nobunaga	Oda Nobunaga
Dăng-hù	Koralle
Lī Sìng-uāng	Rhee Syng-man
Iòng-bék-chó̤	Radiergummi
Nàng-chiŏng	Nanchang
Tokugawa Ieyasu	Tokugawa Ieyasu
Bók-séu-gáung	Rostfreier Stahl
Sáu-chiū	Besen
Dŭk-cài	Autokratie
Kŭng-dièu	Klimaanlage
Diòng-să	Changsha
Pèng	Anstrichmittel
Mìng-dê Tiĕng-huòng	Meiji
Kă-âu-dăng	Ferse
Ā-mò̤-sê̤ṳ-cṳ̆	Buch Amos
Ŏ̤-bă-dī-ā-cṳ̆	Buch Obadja
Itō Hirobumi	Itō Hirobumi
Nguŏh	Jade
Dâu-hô	Tofu
Mì-hèu	Makaken
Mī-giă-cṳ̆	Buch Micha
Bù-sák	Bodhisattva
Hăk-gĭ-cṳ̆	Haggai
Ī-să̤-giék	Ezechiel
Chiū-biēu	Armbanduhr
ASP.NET	ASP.NET
Iók-nā-cṳ̆	Buch Jona
Sabah	Sabah
Ià-lé-mī-ăi-gŏ̤	Klagelieder Jeremias
Tái-gáng	Eunuch
Nàng-nìng	Nanning
Ê-só	Mononatriumglutamat
Nā-ŭng-cṳ̆	Nahum
Hăk-bă-gók-cṳ̆	Habakuk
Sák-gā-lé-ă-cṳ̆	Sacharja
Guók-gê̤ṳng Nô̤i-ciéng	Chinesischer Bürgerkrieg
Uŏk-nàng Gê̤ṳng-huò-guók	Südvietnam
Chiĕu-chê	Supermarkt
Ciŏng Cṳ̄-ì	Zhang Ziyi
Lák-tàu	Glatze
Gulliver Lṳ̄-hèng-gé	Gullivers Reisen
Gŏ̤-hṳ̀ng	Kaohsiung
Naha-chê	Naha
Buŏk-hāi	Golf von Bohai
Báh-chói	Gähnen
Hâung Ṳ̄	Xiang Yu
Putrajaya	Putrajaya
Kŏng-mìng	Kunming
Nĭk-guŏng-dĕng	Leuchtstofflampe
Jane Eyre	Jane Eyre
Johor	Johor
Ngâung	Geistige Behinderung
Huòi-cŭk	Hui-Chinesen
Làng-ciŭ	Lanzhou
Hŏ̤-să̤-cṳ̆	Hosea
Tiék-cĭng	Rost
Dĕ̤ng-kiĕ	Sepien
Lìng Cáik-sṳ̀	Lin Zexu
Săng-guók	Zeit der Drei Reiche
Chŭng-chiŭ Sì-dâi	Zeit der Frühlings- und Herbstannalen
Ciéng-guók Sì-dâi	Zeit der Streitenden Reiche
Puō-ngì	Puyi
Mā-lăk-gă	Malakka (Bundesstaat)
Oracle	Oracle (Datenbanksystem)
Hăk-bùi	Hefei
Huák-lùng-gŭng	Falun Gong
Kelantan	Kelantan
Lŏk-iòng	Luoyang
Toyotomi Hideyoshi	Toyotomi Hideyoshi
Câung-cŭk	Tibeter
Pulau Pinang	Penang
Hamasaki Ayumi	Ayumi Hamasaki
Să̤-huăng-ngā-cṳ̆	Buch Zefanja
Dâi-nĭk-buōng Dá̤-guók	Japanisches Kaiserreich
Hṳ̆ng-nù	Xiongnu
Mâing-cṳ̄	Mengzi
Kedah	Kedah
Perak	Perak
Hŏk-ôi	Akademischer Grad
Gié-lìng	Guilin
Terengganu	Terengganu
Selangor	Selangor
Iòng (dông-ŭk)	Ziegenartige
Hāi-kāu	Haikou
Chāu-buōng sĭk-ŭk	Krautige Pflanze
Pahang	Pahang
Bă-là̤ Séng-mū-iêng (Siēu-siók)	Der Glöckner von Notre-Dame
Chiông-gì	Xiangqi
Yun Chi-ho	Yun Chi-ho
Gói-iòng	Guiyang
Gáung-bék	Füllfederhalter
Ngù Dìng-iēng	Ngô Đình Diệm
Gô-dā̤	Vergangenheit
Dĭng-hiŏng-kó̤	Sardellen
Miêng	Nudel
Hiêng-câi	Gegenwart
Lèng-gēng	Longan
Mì-lĕk-hŭk	Maitreya
Guăng-ĭng	Avalokiteshvara
Bìng-dĕ̤ng	Landkreis Pingtung
Gēu-gī	Gemeiner Bocksdorn
Lĕ̤k-dèu-gáuk	Rippe
Ciŏng-bìng	Zhangping
Ciŏng-puō	Zhangpu
Ciéu-ăng	Zhao’an
Dâng Sìng-gŭng	Zheng Chenggong
Céng-huò	Zhenghe
Ciá-ìng	Zherong
Nguŏk-biāng	Mondkuchen
Ciŭ Īng-kŏng	Zhou Yongkang
Ciŭ-nìng	Zhouning
Cṳ̆-gák Liông	Zhuge Liang
Ció-ĭng Hù-hô̤	Zhuyin
Pàng-hù-gâing	Landkreis Penghu
Tù-kēng	Maulwurfsgrillen
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	Volksbefreiungsarmee
Sìng-ū Tiĕng-huòng	Jimmu
Ciē-chái	Nori
Dennis Rodman	Dennis Rodman
È̤ng-dà	Schwarzer Tee
Cò̤ Chó̤	Cao Cao
Lièng-gŏng	Lianjiang (Fuzhou)
Tài-tàu	Enthauptung
Cūi-ngù	Bockkäfer
Hiŏng-siàng	Xiangcheng (Zhangzhou)
Buŏi	Fliegen (Fortbewegung)
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	Der Kaufmann von Venedig
Ū-ì-săng	Wuyi-Gebirge
Ŭ-sŭ-lī-gĕ̤ng	Ussuri
Tiĕng-huòng	Tennō
Kăi-hŭng	Kaifeng
Sĭng-dài-bê	Neuer Taiwan-Dollar
Sák-mū-ngī-gé-hâiu-cṳ̆	2. Buch Samuel
Lăk-dâi-cé-liŏk Hâ	2. Buch der Chronik
Liĕk-uòng-gé-liŏk Hâ	2. Buch der Könige
Mièu-cŭk	Miao
Nguòng Sié-kāi	Yuan Shikai
Gă-lṳ̀ng Huòng-dá̤	Gia Long
John Wesley	John Wesley (Prediger)
Perlis	Perlis
Negeri Sembilan	Negeri Sembilan
Labuan	Labuan
Lṳ̀ng	Long (Mythologie)
Iòng-iù-gàu	Petroleumlampe
Cần Thơ	Cần Thơ
Gĭng-cŭk	Vietnamesen
Ciĕng-bò̤	Champa
Diòng-gáu-sê̤ṳ	Missionar
Uōng-dâi Cièng-tiàng	Große Erwartungen (Roman)
Niōng-bēng	Decke (Bauteil)
Rasŏn	Rasŏn
Guăng Ṳ̄	Guan Yu
Ŭ-gŭi	Schildkröten
Tá̤	Schublade
Gê̤ṳng-huò-dōng	Republikanische Partei (Begriffsklärung)
Bō̤-dâi Huòng-dá̤	Bảo Đại
Siê-iù	Sojasauce
Ŭ-lṳ̀ng-dà	Oolong
Huōi-lṳ̀ng-guō	Drachenfrucht
Gê̤ṳng-sāng-dōng	Kommunistische Partei
Chái Ĭng-ùng	Tsai Ing-wen
Băh-cṳ̄ng-nè̤ng	Europid
Ŏ̤-mì-tò̤-hŭk	Amitabha
Ngiè-làng	Landkreis Yilan
Ciŭ Giĕk-lùng	Jay Chou
Orhan Pamuk	Orhan Pamuk
Hà-puō	Xiapu
Carpineto Romano	Carpineto Romano
Ngū-dâi Sĕk-guók	Fünf Dynastien und Zehn Reiche
Cō̤	Chinesische Jujube
Tā̤-ṳ̆k	Sportunterricht
Sĭng-báe̤k	Neu-Taipeh
Dài-dṳ̆ng	Taichung
Làu Bê	Liu Bei
Huă-lièng	Landkreis Hualien
Gĭng-muòng	Kinmen
Dài-dĕ̤ng	Landkreis Taitung
Sĭng-dé̤ṳk (chê)	Hsinchu
Gă-ngiê (chê)	Chiayi
Giĕ-lè̤ng	Keelung
Jun Ji-hyun	Jun Ji-hyun
Ngiè	Hausgans
Dièu-siēng Gŏ̤-cŭng	Gojong
Hók-chiăng	Fuqing
Gáuk-gáuk	Knochen
Amuro Namie	Namie Amuro
Diêng-tù	Batterie (Elektrotechnik)
Gê̤ṳ-gê̤ṳ	Unterarmgehstütze
Nakashima Mika	Mika Nakashima
Hù-lì-mà	Feuerwiesel
Gŏ̤-ák-guŏ	Schnellkochtopf
Chagang Dô̤	Chagang-do
Óng-chái	Wasserspinat
Ké̤ṳk-siăh	Bettler
Sŏng-ngù	Wu-Dynastie
Băh-cŭk	Bai
Mùi-liĕk	Meilie
Gū-săng	Gu Shan
Â-dáu	Nachmittag
Huòng Tái-gĭk	Huang Taiji
Guŏng-sê̤ṳ Huòng-dá̤	Guangxu
Alan Dawa Dolma	Alan Dawa Dolma
Takeshi Kaneshiro	Takeshi Kaneshiro
Sông-dê Huòng-dá̤	Shunzhi
Nū-ī-hăk-cà̤	Nurhaci
Iòng-muòi	Myrica rubra
Sŏng Guòng	Sun Quan
Cò̤ Pī	Cao Pi
Ciōng Gĭng-guók	Chiang Ching-kuo
Uòng Mì	Wang Wei
Lī Dĕng-hŭi	Lee Teng-hui
Ṳ̆ng-céng Huòng-dá̤	Yongzheng
Dùng-dê Huòng-dá̤	Tongzhi
Dŭng-huòng	Dunhuang
Să-mŏk	Erg (Sahara)
Hiŏng-iòng-guă	Chayote
Uòng Ăng-sĭk	Wang Anshi
Tokugawa Yoshimune	Tokugawa Yoshimune
Săng-ā	Sanya (Hainan)
Dài-uăng Mìng-ciō-guók	Republik Formosa
Seo Jae-pil	Philip Jaisohn
Guók-ngṳ̄	Nationalsprache
Sṳ̆k-háng	Shu Han
Cò̤-ngôi	Wei-Dynastie
Hiŏng-gŭ	Shiitake
Mŭk-ngī	Judasohr
Sā̤-tŏng	Badekultur
Gă-kéng Huòng-dá̤	Jiaqing
Páuk Hièng-īng	Pak Hon-yong
Dièu-siēng Sié-cū	Sejo
Dô̤-guŏng Huòng-dá̤	Daoguang
Hièng-hŭng Huòng-dá̤	Xianfeng
Hùng Séu-ciòng	Hong Xiuquan
Gĭng-kiŏk	Peking-Oper
Bău Cīng	Bao Zheng
Báik-guá	Acht Trigramme
Sṳ̆-mā Hé	Sima Yi
Áng-pŭng	Juwelwespe
Hŭng-sṳ̆k	Konvention
Ièu-cŭk	Yao
Biék	Weichschildkröten
Dièu-siēng Tái-cū	Taejo
Báik-nguŏk-cáik	Mondfest
Guŏng-Dṳ̆ng Huòng-dá̤	Nguyễn Huệ
Lò̤ Giĕk-sôi	Jerry Norman
Ngà̤ Táuk-sĭng	Watchman Nee
Liŏh-chiông-gĭ	Videorekorder
Dâng-chái	Mytilidae
Gā-cō̤	Flöhe
Mā-tái Hók Ĭng	Evangelium nach Matthäus
Sĕk-cê-gá	Kreuz (Christentum)
Tè̤ng-chō̤	Chinesischer Raupenpilz
Ī-hók-sū Cṳ̆	Brief des Paulus an die Epheser
Sìng	Sing
Mā-cū (Sìng)	Mazu
Mìng	Ming (Begriffsklärung)
Uŏk-nàng Gê̤ṳng-sāng-dōng	Kommunistische Partei Vietnams
Kū-guă	Bittermelone
Mìng-miâng Huòng-dá̤	Minh Mạng
Chék Gié-guŏng	Qi Jiguang
Dĭk Ìng-giĕk	Di Renjie
Dṳ̆ng-huà Mìng-guók Guók-gŭng	Streitkräfte der Republik China
Ì-cŭk	Yi (Volk)
Dâing Lâ̤-gŭng	Teresa Teng
Mìng-sìng Huòng-hâiu	Myeongseong
Natsukawa Rimi	Rimi Natsukawa
Lṳ̄ Séu-lièng	Annette Lu
Sê̤ṳ-dáik Huòng-dá̤	Tự Đức
Lìng Hŭi-ĭng	Lin Huiyin
Cṳ̀-ciŏng	Keramikfliese
Ngù Săng-gié	Wu Sangui
Hĭng-sŏng Dâi-iêng-gŭng	Daewon-gun
Gŏ̤ Dé-sêng	Gao Zhisheng
Dêu-uòng	Di Xin
Hàng Hàng	Han Han
Hók-ciŭ Dâi-hŏk	Fuzhou-Universität
Huăng-giāng	Ausländer
Tiăng-dŏng	Wohnzimmer
Ók-dāu	Bügeleisen
Liŏh-dà	Grüner Tee
Liŏh-dâu	Mungbohne
Dièu-siēng-cŭk	Koreaner
Yu Kil-chun	Yu Gil-jun
Mò̤-bék	Schreibpinsel
Páuk Hông-ciŏ	Pak Pong-ju
Hŭk-dáng Dâi-hŏk	Fudan-Universität
Kŭmgang-săng Guăng-guŏng Dê-kṳ̆	Touristenregion Kŭmgang-san
Hòng-ciŭ Să̤-hù	Westsee
Gă-săk-giāng	Kleinstwagen
Gái-chái	Brauner Senf
Siông-hāi Gău-tŭng Dâi-hŏk	Jiaotong-Universität Shanghai
Bù-sìng	Echte Fliegen
Diŏng Hiēu-kĭng	Tiong Hiew King
Ciū-ciòng	Jiuquan
Hŭ-huò-hô̤-dĕk	Hohhot
Ngù Chĭng-nguòng	Go Seigen
Hà-iù	Fischsauce
Băh-ngiê	Termiten
Băh-uâ-cê	Pe̍h-ōe-jī
Ngièng Hók	Yan Fu
Páu-diông	Knallkörper
Hṳ̆ng-dòng	Thorax
Mā-cū (Dō̤)	Matsu-Inseln
Ăng-kă̤	Anxi (Quanzhou)
Să̤-cŏng	Anzug
Ìng-cṳ̄	Menschensohn
Hiroshima-gâing	Präfektur Hiroshima
Chiēng-cāi	Finger
Hwanghae Nàng-dô̤	Hwanghae-namdo
Hók-tīng	Fuding
Siĕu-ciū	Baijiu
Dùng-cé	Genosse
Gióng-iòng	Jianyang (Nanping)
Mìng-kă̤	Mingxi
Guōng-guă	Wachskürbis
Hùng-siĕu	Yunxiao
Káh-gă	Hakka
Bâng-ā	Stummheit
Nàng-gĭng Dâi-hŏk	Universität Nanjing
Chék-nguŏk-buáng	Geisterfest
Hù-siŭ	Ostasiatischer Schlammpeitzger
Huò-sĭng	Heshen
Bō̤-sĕng Dâi-dá̤	Baosheng Dadi
Siĕ Lòng	Shi Lang
Tái-sông	Taishun
Chŏng-nàng	Cangnan
Mìng-nàng-nè̤ng	Hoklo
Lī Siòng-sêu	Witness Lee
Ngṳ̀-uòng	Fiskeboller
Lìng Sĕng	Lin Sen
Siĕ Mìng-dáik	Shih Ming-teh
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	Geschichte Koreas
Cáe̤ng	Zongzi
Sinŭiju Dĕk-biék Hèng-céng-kṳ̆	Besondere Verwaltungsregion Sinŭiju
Dìng Gīng-ê̤ṳng	Chen Jingrun
Hók-gióng tū-làu	Tulou
Chĭng-mìng	Qingming-Fest
Nê-hù	Erhu
Pū-tŭng-uâ	Hochchinesisch
Siă-cŭk	She
Mē̤ng-giāng	Schmetterlingsmücken
Mĭk-pŭng	Echte Bienen
Okinawa-gâing	Präfektur Okinawa
Diòng-lŏ̤h	Changle
Nàng-ā	Südasien
Gióng-nìng	Jianning
Gŭng-sĭ	Personenvereinigung
Tŏng-diè-dáing	Badehaus
Tì-kŭ	Japanische Makrele
Ŭ-cṳ̄ng-nè̤ng	Schwarze
Nàng-uŏk-guók	Nan-Yue
Chèng-chṳ̄	Wühlmäuse
Kiŏng-cŭk	Qiang
Chèng	Kulturboden
Wiki Bô-lâung-diòng	Wikipedia:Enzyklopädie/Wikimedia Incubator
Nà̤-gŭ	Bhikkhuni
Bĭng-dê̤ṳ	Wassereis (Lebensmittel)
Wikipedia:Sū-iū ngṳ̄-ngiòng bēng-buōng gì Wikipedia	Wikipedia:Sprachen
Ngṳ̆k-huòng-dâi-dá̤	Yu Di
Chiók	Trinken
À̤-liák	Pantoffel
Lī-dièu	Kaiser der Lý-Dynastie
Cé̤ṳk	Reis-Congee
Mìng-ciō Céng-buô-dōng	Demokratische Fortschrittspartei
Ì-cô̤-hūng	Waschmittel
Pàng-hù Gùng-dō̤	Penghu-Inseln
Hāi-chŏng	Haicang
Muōi-sì	Wasserkastanie
Dĕ̤ng-săng	Dongshan (Zhangzhou)
Cĭk-mī	Jimei
Mìng-gĕ̤ng	Min Jiang (Fujian)
Dùng-ăng	Tong’an
Dài-gĕ̤ng	Taijiang (Fuzhou)
Lṳ̀ng-hāi	Longhai
Siŏh-săi	Shishi (Quanzhou)
Siòng-ăng	Xiang’an
Mìng-âu	Minhou
Siêu-ū	Shaowu
Ôi	Magen
Chŏng-săng	Cangshan (Fuzhou)
Ciŭ Ū-uòng	Wu (Zhou-König)
Diòng-tái	Changtai
Diòng-tĭng	Changting
Cṳ̆-dó̤h	Schreibtisch
Siàng-siŏng	Chengxiang
Chèng-lòi	Sumpfdeckelschnecken
Lī-siàng	Licheng (Quanzhou)
Ciòng-gē̤ng	Quangang
Sô̤i	Sitzen
Siĕu	Dizi (Instrument)
Sêu-nìng	Shouning
Káh-dièu	Spielverhalten
Lŏk-gŏng	Luojiang (Quanzhou)
Â-muòng Dâi-hŏk	Xiamen-Universität
Dô̤-sê̤ṳ	Daoshi
Kŭ-chèng	Gutian
Dâi-dièng	Datian
Dáik-huá	Dehua
Huà-ăng	Hua’an
Nìng-huá	Ninghua
Iù-kă̤	Youxi
Chĭng-liù	Qingliu
Să-gâing	Sha (Sanming)
Gāi-gáik Kăi-huóng	Reform- und Öffnungspolitik
Lièng-siàng	Liancheng
Sông-chiŏng-gâing	Shunchang
Lò̤-nguòng	Luoyuan
Bìng-nàng	Pingnan (Ningde)
Bìng-tàng	Pingtan
Nàng-ăng	Nan’an (Quanzhou)
Dṳ̀-huák	Division (Mathematik)
Hù-lù	Flaschenkürbis
Ciŏng-lŏk	Jiangle
Diêng-dĕng	Leuchtmittel
Tiék-guăng-ĭng	Tieguanyin
Hù-lī	Huli
Īng-dêng	Yongding (Longyan)
Sṳ̀ Cài-hâiu	Xu Caihou
Céng-ăng	Jin’an (Fuzhou)
Gū-làu	Gulou (Fuzhou)
Séu-sê̤ṳ	Xiuyu
Īng-chŭng	Yongchun
Ciĕu-siàng	Jiaocheng (Ningde)
Siĕng-iù	Xianyou
Iòng-bìng-kṳ̆	Yanping
Sĭng-lò̤-kṳ̆	Xinluo
Puō-siàng	Pucheng (Nanping)
Săng-nguòng	Sanyuan (Sanming)
Hàng-gŏng	Hanjiang (Putian)
Hŭng-dĕk	Fengze
Lié-siàng	Licheng (Putian)
Siông-hòng-gâing	Shanghang
Sṳ̀ng-kă̤-gâing	Songxi
Ū-bìng	Wuping
Nàng-cêng	Nanjing (Zhangzhou)
Chŭng-hŭng	Frühlingsanfang
Hók-ăng	Fu’an
Mìng-chiăng	Minqing
Gióng-ĕu	Jian’ou
Mā-muōi	Mawei
Īng-tái	Yongtai (Fuzhou)
Lṳ̀ng-ùng	Longwen
Sṳ̆-mìng	Siming
Hiê-ăng	Hui’an
Bìng-huò	Pinghe
Tái-nìng	Taining
Guŏng-dĕk	Guangze
Īng-ăng	Yong’an
Ùng-dé̤ṳk	Feder-Spargel
分類:Dáik-guók	Kategorie:Deutschland
分類:É-dâi-lé	Kategorie:Italien
分類:Mī-guók	Kategorie:Vereinigte Staaten
分類:Ngò̤-lò̤-sṳ̆	Kategorie:Russland
分類:Dṳ̆ng-guók	Kategorie:China
分類:Nĭk-buōng	Kategorie:Japan
分類:Ó̤-ciŭ	Kategorie:Australien
Iĕk-cūi-ké	Warmwasser
分類:Éng-nà̤	Kategorie:Indonesien
分類:Hàng-guók	Kategorie:Südkorea
分類:Tái-guók	Kategorie:Thailand
分類:Uŏk-nàng	Kategorie:Vietnam
分類:Buô-ṳ̄ dông-ŭk	Kategorie:Säugetiere
分類:Cēu	Kategorie:Vögel
分類:Cĭng-kṳ̄ng	Kategorie:Pilze
分類:Sĭk-ŭk	Kategorie:Pflanzen
分類:Ŭk-lī	Kategorie:Physik
分類:Huá-hŏk	Kategorie:Chemie
分類:Lĭk-sṳ̄	Kategorie:Geschichte
分類:Dê-lī	Kategorie:Geographie
分類:Siâ-huôi	Kategorie:Gesellschaft
分類:Mī-sŭk	Kategorie:Bildende Kunst
分類:Cŭng-gáu	Kategorie:Religion
分類:Tā̤-ṳ̆k	Kategorie:Sport
分類:Kuŏ-hŏk	Kategorie:Wissenschaft
分類:Gióng-dé̤ṳk-ŭk	Kategorie:Bauwerk
Gū Lò̤-mā	Römisches Reich
Liù-giāng	Körbchenmuscheln (Familie)
Mìng-uŏk	Min-Yue
Cūi-kì	Nacktschnecke
分類:Sĕng-tái	Kategorie:Ökologie
Sák-mū-ngī-gé-cièng-cṳ̆	1. Buch Samuel
分類:Disambig	Kategorie:Begriffsklärung
分類:Diék-hŏk	Kategorie:Philosophie
分類:Sĭng-lī	Kategorie:Psychologie
分類:Hŭk-gáu	Kategorie:Buddhismus
分類:Gĭ-dók-gáu	Kategorie:Christentum
分類:Ĭ-sṳ̆-làng-gáu	Kategorie:Islam
分類:Iù-tái-gáu	Kategorie:Judentum
Tiĕng-cĭng Dâi-hŏk	Tianjin-Universität
Dĭ-dă	Suona
Hô-dê̤ṳ	Yuba
Gùng	Rock (Kleidung)
Cháe̤	Schwammkürbis
Tuyên Quang	Tuyên Quang (Provinz)
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	Islamischer Staat (Organisation)
Ì-ngṳ̄	Yi (Sprache)
Tău-dò̤-nó̤h	Diebstahl
Ciĕ-muài	Sesam
Abu Bakr al-Baghdadi	Abu Bakr al-Baghdadi
分類:Ùng-huá	Kategorie:Kultur
分類:Dê-cék	Kategorie:Geologie
Dìng-dièu	Tran-Dynastie
Wikipedia:Dŏng-nièng gĭng-dáng	Wikipedia:Hauptseite/Jahrestage
模板:Tái-iòng-hiê	Vorlage:Navigationsleiste Sonnensystem
Ciē-sáik	Purpur (Farbe)
Gâng	Schweiß
Duâi-tàu-chái	Speiserübe
Huăng-siông	Mango
分類:Dáik-guók ìng-ŭk	Kategorie:Deutscher
分類:Mī-guók ìng-ŭk	Kategorie:US-Amerikaner
分類:Iēng-uòng	Kategorie:Schauspieler
分類:Ĭng-guók ìng-ŭk	Kategorie:Brite
分類:Huák-guók ìng-ŭk	Kategorie:Franzose
模板:Chess diagram	Vorlage:Schachbrett
Wikipedia:Hèng-céng Ìng-uòng	Wikipedia:Administratoren
分類:Dṳ̆ng-guók mìng-cŭk	Kategorie:Ethnie in China
分類:Ìng-ŭk	Kategorie:Person
分類:Cék-ngiĕk	Kategorie:Beruf
Wikipedia:Gĭ-ké-nè̤ng	Wikipedia:Bots
分類:Sì-găng	Kategorie:Zeit
分類:Gĕ̤ng-tiàng	Kategorie:Ingenieurwissenschaft
分類:Cài-lâiu	Kategorie:Material
分類:Ĭ-hŏk	Kategorie:Medizin
分類:Céng-dê	Kategorie:Politik
分類:Gáu-ṳ̆k	Kategorie:Bildung
Ăi-gĭk	Ägypten
模板:Bot	Vorlage:Bot
Gă-nā-dâi	Kanada
分類:Iù-hié	Kategorie:Spiel
分類:Ĕu-ciŭ guók-gă	Kategorie:Staat in Europa
分類:Ĕu-ciŭ	Kategorie:Europa
模板:Documentation	Vorlage:Dokumentation
分類:Ê̤ṳng-hô	Kategorie:Benutzer:nach Sprache
模板:Softredirect	Vorlage:Interwiki redirect
Wikipedia:維基數據	Wikipedia:Wikidata
模板:Chēng	Vorlage:Löschen
分類:Ngṳ̄-ngiòng	Kategorie:Einzelsprache als Thema
分類:Lĭk-huák	Kategorie:Kalender
分類:Wikipedia	Kategorie:Wikipedia
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Wikipedia:Impressum
模板:!-	Vorlage:!-
模板:Smallcaps	Vorlage:Kapitälchen
模板:Nowrap	Vorlage:Nowrap
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Wikipedia:Artikel, die es in allen Wikipedias geben sollte
分類:Hĭ-ciŭ	Kategorie:Afrika
模板:Wikisource	Vorlage:Wikisource
模板:Babel	Vorlage:Babel
模板:Commons	Vorlage:Commons
Wikipedia:列明來源	Wikipedia:Literatur
模板:User eo-1	Vorlage:User eo-1
模板:User eo-3	Vorlage:User eo-3
模板:User de	Vorlage:User de
模板:User de-1	Vorlage:User de-1
模板:User es	Vorlage:User es
模板:User de-3	Vorlage:User de-3
模板:User en-3	Vorlage:User en-3
模板:User en-1	Vorlage:User en-1
模板:User en-2	Vorlage:User en-2
模板:User eo-2	Vorlage:User eo-2
模板:User en-4	Vorlage:User en-4
模板:User en	Vorlage:User en
模板:User de-2	Vorlage:User de-2
模板:User es-1	Vorlage:User es-1
模板:User fr-1	Vorlage:User fr-1
模板:User it-3	Vorlage:User it-3
模板:User fr-2	Vorlage:User fr-2
模板:User ja	Vorlage:User ja
模板:User ja-1	Vorlage:User ja-1
模板:User it-1	Vorlage:User it-1
模板:User fr	Vorlage:User fr
分類:Ā-ciŭ	Kategorie:Asien
分類:Nàng Mī-ciŭ	Kategorie:Südamerika
分類:Mā-lài-să̤-ā	Kategorie:Malaysia
模板:Mod	Vorlage:Modulo
模板:User it	Vorlage:User it
模板:User es-2	Vorlage:User es-2
模板:Huăng-ngìng	Vorlage:Willkommen
分類:Dièu-lâiu	Kategorie:Würzmittel
模板:Click	Vorlage:Click
分類:User fr-1	Kategorie:User fr-1
模板:Image label	Vorlage:Image label
模板:Wiki gĕ̤ng-tiàng	Vorlage:Navigationsleiste Wikimedia-Projekte
模板:Steady	Vorlage:Unverändert
模板:Guók-gă	Vorlage:Infobox Staat
模板:Cite journal	Vorlage:Cite journal
模板:Infobox 公司	Vorlage:Infobox Unternehmen
模板:Wikibooks	Vorlage:Wikibooks
模板:Hō̤ gì ùng-ciŏng	Vorlage:Exzellent
分類:User en-4	Kategorie:User en-4
分類:User en	Kategorie:User en
分類:User zh	Kategorie:User zh
分類:User zh-M	Kategorie:User zh-M
分類:User en-2	Kategorie:User en-2
模板:Infobox	Vorlage:Infobox
模板:User eo	Vorlage:User eo
模板:User zh	Vorlage:User zh
分類:Gáuk-guók gì lĭk-sṳ̄	Kategorie:Geschichte nach Staat
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 23 hô̤	Wikipedia:Hauptseite/Jahrestage/September/23
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 22 hô̤	Wikipedia:Hauptseite/Jahrestage/September/22
模板:Legend	Vorlage:Farblegende
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 17 hô̤	Wikipedia:Hauptseite/Jahrestage/September/17
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 15 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/15
模板:Cite web	Vorlage:Cite web
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 28 hô̤	Wikipedia:Hauptseite/Jahrestage/September/28
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 22 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/22
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 2 hô̤	Wikipedia:Hauptseite/Jahrestage/November/2
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 9 hô̤	Wikipedia:Hauptseite/Jahrestage/November/9
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 1 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/1
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 5 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/5
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 8 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/8
分類:Īng-sĭk	Kategorie:Essen und Trinken
模板:MongolUnicode	Vorlage:MongolUnicode
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 6 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/6
